,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23068893528183715,0.0,0.0,0.0,0.0,0.0,0.0,0.10960334029227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455114822546973,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.22860125260960334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.021920668058455117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624217118997914,0.0,0.0,0.0
Fz,0.0,0.1566579634464752,0.0,0.0,0.05026109660574413,0.0,0.0,0.0,0.0,0.044386422976501305,0.020234986945169713,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.07114882506527415,0.02741514360313316,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.0,0.0,0.01762402088772846,0.0,0.05483028720626632,0.04569190600522193,0.0,0.15274151436031333,0.043733681462140996,0.06005221932114883,0.0,0.0,0.0,0.0,0.11357702349869452,0.0,0.0,0.0,0.0,0.0,0.0,0.012402088772845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.14334277620396602,0.014164305949008499,0.13427762039660057,0.14447592067988668,0.0,0.0,0.09235127478753541,0.0,0.0,0.0,0.0,0.0073654390934844195,0.0,0.0,0.029461756373937678,0.0,0.0,0.0,0.019263456090651557,0.0,0.0113314447592068,0.039660056657223795,0.0,0.0,0.014730878186968839,0.05212464589235127,0.010198300283286119,0.02152974504249292,0.0,0.09235127478753541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037960339943342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018696883852691217,0.018130311614730877,0.0,0.018696883852691217,0.0,0.018130311614730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175637393767705
F7,0.0,0.0,0.07951070336391437,0.0764525993883792,0.07951070336391437,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.07951070336391437,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02588235294117647,0.08,0.008403361344537815,0.18789915966386556,0.09243697478991597,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.004369747899159664,0.0,0.0,0.017478991596638654,0.02588235294117647,0.0,0.0,0.011428571428571429,0.0,0.0010084033613445378,0.01781512605042017,0.0,0.0,0.015798319327731094,0.058151260504201684,0.006050420168067227,0.04,0.0,0.0746218487394958,0.0,0.0,0.005378151260504202,0.0,0.0,0.02588235294117647,0.012773109243697478,0.025210084033613446,0.05714285714285714,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.011092436974789916,0.010756302521008404,0.0,0.01815126050420168,0.0,0.010756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386554621848739
FC5,0.0,0.0,0.08233387358184766,0.008103727714748784,0.08946515397082658,0.19643435980551052,0.0,0.0,0.12576985413290112,0.0,0.0,0.0,0.0,0.004213938411669368,0.0,0.0,0.016855753646677473,0.0,0.0,0.0,0.011021069692058346,0.0,0.02366288492706645,0.028849270664505672,0.0,0.038249594813614264,0.0593192868719611,0.06871961102106969,0.005834683954619124,0.017828200972447326,0.0,0.08265802269043761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228525121555915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696920583468396,0.010372771474878443,0.0,0.023338735818476498,0.0,0.010372771474878443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586709886547812
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.1595959595959596,0.0,0.0,0.14747474747474748,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.12525252525252525,0.0,0.0,0.0,0.0,0.1292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0
C3,0.060128429655575015,0.0,0.0,0.0,0.0,0.0,0.0,0.1640396964389959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215995329830706,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0846468184471687,0.08698190309398715,0.07180385288966724,0.08231173380035026,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11500291885580852,0.0,0.0,0.0,0.0,0.11617046117921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845300642148278,0.0,0.0,0.0
T7,0.0,0.0,0.07853658536585366,0.0,0.09560975609756098,0.1873170731707317,0.0,0.0,0.20829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575609756097561,0.04048780487804878,0.12439024390243902,0.0,0.0351219512195122,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10926829268292683
TP9,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.1824953445065177,0.0186219739292365,0.04158907510862818,0.0,0.0,0.08628181253879579,0.0,0.0,0.0,0.0,0.0,0.0,0.07697082557417753,0.0,0.04965859714463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462445685909373,0.0,0.13966480446927373,0.0,0.0335195530726257,0.0,0.0521415270018622,0.03476101800124146,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117939168218498,0.0,0.0,0.0,0.0
CP5,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.24887892376681614,0.1591928251121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986547085201794,0.0,0.1591928251121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744394618834081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.06920077972709551,0.26413255360623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504873294346978,0.0,0.0,0.0,0.01364522417153996,0.0,0.01949317738791423,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.0,0.260233918128655,0.0,0.0,0.016569200779727095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.07806267806267807,0.0,0.0,0.0,0.0,0.2188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.16353276353276353,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.003988603988603989,0.0,0.101994301994302,0.0660968660968661,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16809116809116809,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0974264705882353,0.04595588235294118,0.09558823529411764,0.0974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0625,0.0,0.0055147058823529415,0.0974264705882353,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.13069544364508393,0.0,0.0,0.09232613908872901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28776978417266186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.13069544364508393,0.06235011990407674,0.11031175059952038,0.0,0.0,0.0,0.0,0.13069544364508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08997955010224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701431492842536,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.13701431492842536,0.053169734151329244,0.0,0.13701431492842536,0.0,0.0,0.0,0.0,0.0,0.0,0.11860940695296524,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08393285371702638,0.05995203836930456,0.08393285371702638,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.07673860911270983,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0868945868945869,0.0,0.0,0.0,0.0,0.20441595441595442,0.0,0.0,0.0,0.0,0.0,0.0,0.202991452991453,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763532763532764,0.0,0.0,0.0,0.08404558404558404,0.0754985754985755,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15455840455840456,0.0,0.0,0.0,0.0
CP2,0.08992416034669556,0.0,0.01950162513542795,0.0,0.0010834236186348862,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.041170097508125676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16251354279523295,0.0,0.08559046587215602,0.0,0.0,0.0,0.0,0.0,0.0,0.016251354279523293,0.0,0.09317443120260022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.0
Cz,0.0,0.0544,0.0552,0.02,0.0416,0.072,0.0,0.0,0.0,0.0656,0.0304,0.06,0.0,0.0104,0.0,0.0,0.0416,0.0,0.0,0.0,0.0272,0.0,0.032,0.1416,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.06,0.0,0.0,0.0,0.0712,0.0,0.0712,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0256,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022648941408173313,0.0,0.0,0.0,0.0,0.05809945839487937,0.0,0.08616445100935499,0.05809945839487937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326932545544067,0.0034465780403741997,0.04283604135893648,0.0,0.0,0.0,0.0,0.04677498769079271,0.04529788281634663,0.035942885278188084,0.0448055145248646,0.0,0.018217626784835055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.02708025603151157,0.0,0.0,0.0,0.07336287543082226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012801575578532743,0.0,0.0,0.019202363367799114
