,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2197265625,0.0,0.0,0.0,0.0439453125,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.0,0.0,0.0,0.0888671875,0.06640625,0.0,0.0849609375,0.0,0.0,0.00390625,0.0,0.0849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259765625,0.0,0.0,0.0712890625,0.017578125,0.0,0.0,0.0,0.0498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068359375,0.0,0.046875,0.0,0.0,0.0
F3,0.0,0.0,0.12070410729253982,0.12154233025984912,0.0,0.0,0.03185247275775356,0.01592623637887678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154233025984912,0.0,0.025984911986588432,0.0,0.0,0.0,0.024308466051969825,0.0,0.0,0.0,0.0,0.04274937133277452,0.0,0.07544006705783739,0.0,0.0,0.0,0.0,0.09220452640402348,0.0,0.0,0.0,0.0,0.0586756077116513,0.0,0.0,0.0,0.08214585079631181,0.0,0.0,0.0,0.12154233025984912,0.06538139145012574,0.0
F7,0.0,0.0,0.03862546616941929,0.08497602557272244,0.02876931273308471,0.0,0.050346297282898245,0.05061267980820458,0.0,0.0,0.0,0.0,0.0,0.0,0.025839104954714972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022642514651038892,0.0,0.0,0.07245604688332445,0.016249334043686735,0.009323388385721897,0.04155567394778902,0.0,0.019978689397975494,0.05327650506126798,0.0,0.04368673415023974,0.0,0.0,0.014651038891848695,0.03436334576451785,0.02983484283431007,0.02850293020777837,0.0,0.0,0.0,0.061534363345764516,0.0,0.0,0.0,0.0,0.03489611081513053,0.0,0.0,0.04448588172615876,0.07165689930740543,0.0,0.010122535961640916,0.0,0.045285029302077784,0.06632924880127863,0.0
FT9,0.0,0.0,0.0,0.01863900123087744,0.075259363460524,0.0,0.015298048180059785,0.07016001406717073,0.0,0.010902057323720767,0.0,0.012132934763495692,0.0,0.0,0.05451028661860383,0.00931950061543872,0.0,0.0,0.022859152452962897,0.0,0.0,0.02338667135572358,0.0,0.0,0.0,0.0,0.07174257077545279,0.0,0.0,0.04220151222085458,0.021628275013187974,0.0,0.075259363460524,0.024441709161244943,0.06998417443291718,0.0613680323544927,0.0,0.0425531914893617,0.0,0.011957095129242132,0.0,0.026551784772287673,0.0,0.06875329699314225,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.004923509759099701,0.0,0.0,0.0,0.022507473184455777,0.03024441709161245,0.0,0.019342359767891684,0.0,0.0,0.06928081589590293,0.0
FC5,0.0,0.04365482233502538,0.0,0.0,0.0,0.16142131979695432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.008121827411167513,0.0,0.0,0.0,0.0,0.0,0.0,0.1634517766497462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634517766497462,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.08020304568527918,0.013197969543147208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.1634517766497462,0.0,0.0,0.0
FC1,0.0,0.0,0.013468013468013467,0.0707070707070707,0.033295922184811075,0.0,0.07033295922184811,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.05985783763561541,0.022820800598578377,0.0,0.0512532734754957,0.0,0.020950243172465393,0.06771417882528993,0.0,0.05424616535727647,0.0,0.0,0.0,0.0411522633744856,0.022072577628133184,0.03292181069958848,0.0,0.0,0.0,0.05910961466517022,0.0,0.0,0.0,0.0,0.03666292555181444,0.0,0.0,0.055368499812944255,0.0707070707070707,0.0,0.00710811821922933,0.0,0.021698466142910586,0.0707070707070707,0.0
C3,0.0,0.0,0.0023683477291724713,0.02619113959320145,0.05586514349400947,0.0,0.02354416271942045,0.08679297854555587,0.0,0.004458066313736417,0.00041794371691278906,0.005433268319866258,0.0,0.0,0.042212315408191696,0.0032042351629980497,0.0,0.0,0.017135692393424353,0.0,0.0,0.01434940094733909,0.0,0.0,0.0,0.004040122596823628,0.060323209807745894,0.004179437169127891,0.0,0.059069378657007524,0.017135692393424353,0.0,0.06366675954304821,0.033853441069935916,0.05572582892170521,0.05851212036779047,0.0,0.03747561994984675,0.0,0.005293953747561995,0.0,0.024101421008637502,0.005572582892170521,0.053496795764837,0.0,0.0,0.0,0.04360546113123433,0.0,0.0,0.0,0.020618556701030927,0.01100585121203678,0.0,0.0,0.02619113959320145,0.043466146558930066,0.0,0.01852883811646698,0.0,0.005433268319866258,0.06673168013374199,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.03843689942344651,0.0,0.0,0.019218449711723255,0.0,0.08327994875080078,0.0,0.08392056374119154,0.0,0.0,0.060858424087123636,0.07879564381806534,0.0,0.0,0.08392056374119154,0.0,0.0,0.08392056374119154,0.0,0.0,0.0,0.0,0.05573350416399744,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.05573350416399744,0.08392056374119154,0.0,0.04163997437540039,0.0,0.08392056374119154,0.0,0.0,0.0,0.044202434336963484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044202434336963484,0.0
