,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19081272084805653,0.0,0.0,0.0,0.0,0.19257950530035337,0.0,0.0,0.07950530035335689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257950530035337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.19257950530035337,0.0,0.0,0.0
Fz,0.0,0.21894736842105264,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.09368421052631579,0.0,0.0,0.005263157894736842,0.0,0.10947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.03894736842105263,0.02526315789473684,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045263157894736845,0.0,0.034736842105263156,0.0,0.0,0.0
F3,0.0,0.0,0.1273209549071618,0.1282051282051282,0.0,0.0,0.032714412024756855,0.015915119363395226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799292661361626,0.0,0.1282051282051282,0.0,0.016799292661361626,0.0,0.0,0.0,0.016799292661361626,0.0,0.0,0.0,0.0,0.0618921308576481,0.0,0.0,0.0,0.0,0.0,0.0,0.11140583554376658,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.09902740937223696,0.0,0.0,0.0,0.1282051282051282,0.07161803713527852,0.0
F7,0.0,0.0,0.023667659715326052,0.10211850380668652,0.02035749751737835,0.0,0.031115524660708375,0.03028798411122145,0.0,0.0,0.0,0.02466070837471036,0.0,0.0,0.04998344918901026,0.0,0.0,0.0,0.00033101621979476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0029791459781529296,0.0,0.054783184376034424,0.01605428666004634,0.0029791459781529296,0.0253227408142999,0.0,0.015557762330354188,0.07034094670638862,0.0,0.06289308176100629,0.0,0.0,0.011420059582919563,0.03889440582588547,0.029460443561734526,0.03955643826547501,0.0,0.0,0.0,0.04336312479311486,0.0,0.0,0.0,0.0,0.02664680569347898,0.0,0.0,0.04319761668321748,0.08540218470705065,0.0,0.013571665011585568,0.0,0.04667328699106256,0.072658060244952,0.0
FT9,0.0,0.0,0.0,0.018330555976367218,0.07438266929253143,0.0,0.01636115740039388,0.06817148916830783,0.0,0.01227086805029541,0.0,0.014846235418875928,0.0,0.0,0.05105287077715498,0.004999242539009241,0.0,0.0,0.027874564459930314,0.0,0.0,0.02332979851537646,0.0,0.0,0.0,0.0,0.07059536433873656,0.0,0.0,0.04772004241781548,0.03544917436752007,0.0,0.07195879412210271,0.021814876533858506,0.06832298136645963,0.05574912891986063,0.0,0.03741857294349341,0.0,0.008483563096500531,0.0,0.018330555976367218,0.0,0.06544462960157552,0.0,0.0,0.0,0.030601424026662626,0.0,0.0,0.0,0.007120133313134373,0.0,0.0,0.0,0.022269353128313893,0.038479018330555975,0.0,0.022117860930162096,0.0,0.0,0.06650507498863809,0.0
FC5,0.028187225239203518,0.011119731057667443,0.0,0.0,0.0,0.19136281355055598,0.0,0.0,0.11016291698991466,0.0,0.006464959917248513,0.0,0.0,0.030773209206102922,0.0,0.0012929919834497026,0.0,0.0,0.02068787173519524,0.0,0.0,0.0,0.0,0.05378846651150763,0.0,0.0,0.0,0.0721489526764934,0.0,0.0,0.0,0.010861132660977503,0.0,0.0,0.0028445823635893457,0.0,0.1238686320144815,0.0,0.0,0.0,0.047840703387638996,0.0,0.0,0.0,0.033100594776312386,0.008792345487457979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13395396948538918,0.02379105249547453,0.08895784846133954,0.0,0.0,0.0
FC1,0.0,0.0,0.01303538175046555,0.07001862197392923,0.040968342644320296,0.0,0.0696461824953445,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.02830540037243948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030540037243947857,0.0,0.0,0.06443202979515829,0.03128491620111732,0.0,0.0521415270018622,0.0,0.02495344506517691,0.06368715083798883,0.0,0.05251396648044693,0.0,0.0,0.0,0.03165735567970205,0.0,0.035009310986964616,0.0,0.0,0.0,0.06405959031657356,0.0,0.0,0.0,0.0,0.02942271880819367,0.0,0.0,0.054748603351955305,0.07001862197392923,0.0,0.01303538175046555,0.0,0.027188081936685288,0.07001862197392923,0.0
C3,0.0,0.0,0.001877713883347025,0.02124163830536322,0.053045417204553455,0.0,0.01971599577514376,0.11735711770918907,0.0022297852364745923,0.0045769275906583735,0.001760356765637836,0.006571998591714588,0.0,0.0,0.03485506395962915,0.0,0.0,0.0,0.016899424950123226,0.0,0.0,0.021945781011618353,0.0,0.0,0.0,0.0030512850604389155,0.055627273794155614,0.0030512850604389155,0.0,0.05621405938270156,0.02746156554395024,0.002581856589602159,0.054453702617063726,0.026522708602276727,0.04975941790869616,0.04565191878887455,0.0,0.029573993662715643,0.0,0.001642999647928647,0.0,0.027813636897077807,0.029456636545006454,0.04600399014200211,0.0,0.0,0.00880178382818918,0.03990142002112428,0.0,0.0,0.00621992723858702,0.01772092477408755,0.016664710714704847,0.0,0.0,0.021711066776199977,0.04600399014200211,0.0,0.017368853420959982,0.0,0.007980284004224856,0.056683487853538314,0.0
T7,0.014303104077906269,0.0,0.0,0.0,0.0,0.12994522215459525,0.0,0.006390748630553865,0.26506390748630554,0.0,0.0,0.0,0.0,0.12872793670115643,0.0,0.041996348143639686,0.0,0.02282410225197809,0.024345709068776627,0.0,0.0,0.0,0.019476567255021303,0.0,0.0,0.0,0.0,0.12933657942787583,0.0,0.0,0.0,0.017954960438222763,0.0,0.0,0.0033475349969567863,0.0,0.04960438222763238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173463177115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951308581862446,0.02799756542909312,0.01399878271454656,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04630715123094959,0.0,0.0,0.021688159437280186,0.0,0.08499413833528723,0.0,0.08558030480656506,0.0,0.0,0.05920281359906213,0.05803048065650645,0.0,0.0,0.08558030480656506,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.0,0.0615474794841735,0.0,0.0,0.016412661195779603,0.0,0.0,0.05920281359906213,0.0,0.06037514654161782,0.07151230949589683,0.0,0.038100820633059786,0.0,0.07151230949589683,0.0,0.0,0.0,0.047479484173505275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689331770222743,0.0
