,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13125428375599726,0.06442769019876628,0.09458533241946539,0.0,0.0,0.10897875257025359,0.001028101439342015,0.0,0.0,0.005140507196710075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289924605894448,0.0,0.0,0.057230980123372174,0.0,0.0,0.0,0.0,0.0,0.0,0.041466758053461276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710760795065114,0.0,0.06065798492117889,0.0,0.0,0.07402330363262509,0.0,0.0,0.0,0.0,0.0,0.0,0.011651816312542838,0.0,0.0,0.0,0.13125428375599726,0.0,0.0,0.0,0.10829335161069226,0.0,0.0
F7,0.0,0.0,0.121251629726206,0.12516297262059975,0.10430247718383312,0.0,0.0,0.12451108213820078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539765319426336,0.0,0.11929595827900913,0.0,0.0,0.07235984354628422,0.0,0.0,0.0,0.0,0.0,0.0,0.02607561929595828,0.0,0.0,0.0,0.12059973924380704,0.0,0.0,0.0,0.10104302477183832,0.0,0.0
FT9,0.0,0.0,0.07019354838709678,0.0407741935483871,0.12903225806451613,0.0,0.018838709677419355,0.10941935483870968,0.0,0.0,0.0,0.04954838709677419,0.0,0.0,0.0,0.0,0.0,0.00025806451612903227,0.0,0.0,0.0,0.024774193548387096,0.0,0.0,0.03664516129032258,0.0,0.0,0.0,0.0,0.014709677419354838,0.009806451612903225,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419354838709676,0.11690322580645161,0.0,0.04412903225806451,0.0,0.0018064516129032257,0.027096774193548386,0.013419354838709678,0.0,0.0,0.0,0.0,0.0,0.06348387096774194,0.0,0.0,0.008774193548387097,0.07741935483870968,0.0,0.0,0.0,0.09419354838709677,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.038819026790595956,0.0,0.10770913067249863,0.010934937124111536,0.0,0.0,0.0,0.1082558775287042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034991798797156914,0.0,0.0005467468562055768,0.0,0.07107709130672499,0.0896664844177146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082558775287042,0.08419901585565882,0.0,0.0,0.0,0.07271733187534171,0.0,0.0896664844177146,0.0,0.0,0.0,0.0,0.0,0.09568069983597595,0.0,0.0,0.08747949699289229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08855047941342357,0.0532994923857868,0.12069937958262832,0.0,0.006204173716864072,0.1314156796390299,0.0,0.0,0.0,0.032712915961646924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.024252679075014102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.1063169768753525,0.0,0.05499153976311337,0.0,0.0,0.04145516074450085,0.0,0.0,0.0,0.0,0.0,0.0,0.047941342357586014,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.10603496897913142,0.0,0.0
T7,0.0,0.0,0.0017979144192736426,0.0,0.0,0.0,0.0,0.0,0.16864437252786768,0.029845379359942466,0.0,0.0,0.0,0.0,0.03416037396619921,0.0,0.05861201006832075,0.0,0.03380079108234448,0.0,0.0,0.0,0.0895361380798274,0.0,0.010068320747932399,0.0,0.0,0.0,0.0,0.0,0.0,0.006112909025530385,0.0,0.0,0.0,0.0,0.06580366774541532,0.0,0.06975907946781733,0.0,0.0,0.11434735706580366,0.0,0.02876663070837828,0.0,0.07551240560949299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594030924128011,0.0,0.03128371089536138,0.06220783890686803,0.02409205321826681,0.0,0.009708737864077669,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030281439258995367,0.11150694691841824,0.0,0.0,0.0,0.0,0.09084431777698611,0.0,0.06768792304951905,0.0,0.060562878517990734,0.0,0.0,0.0,0.04096900605628785,0.0,0.0,0.0,0.0,0.012112575703598147,0.0,0.0,0.005343783398646241,0.0,0.0,0.0,0.0,0.0,0.10687566797292483,0.0,0.10188813680085501,0.006768792304951906,0.0,0.03918774492340577,0.0,0.0883505521909512,0.021375133594584966,0.0220876380477378,0.02386889918061988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057000356252226575,0.0,0.0,0.10331314570716067,0.06127538297114357,0.0,0.0,0.0,0.0
