,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.0,0.10047846889952153,0.0,0.0,0.10047846889952153,0.10047846889952153,0.0,0.0
Fz,0.0,0.10597302504816955,0.0,0.0368841178089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505092210294523,0.10624827965868429,0.038535645472061654,0.03963666391412056,0.0005505092210294523,0.09826589595375723,0.0,0.06798788879713735,0.0,0.0,0.0,0.0,0.0005505092210294523,0.0,0.0,0.10597302504816955,0.0,0.08698045692265345,0.0,0.04734379300853289,0.0005505092210294523,0.0,0.0,0.0,0.0,0.0005505092210294523,0.0,0.06991467107074044,0.0005505092210294523,0.046242774566473986,0.07541976328103496,0.0,0.0005505092210294523,0.030278007156619872,0.0005505092210294523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005505092210294523,0.0,0.0005505092210294523,0.009083402146985962,0.02972749793559042,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04226646248085758,0.0,0.11179173047473201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08728943338437979,0.09310872894333844,0.03705972434915773,0.0,0.06768759571209801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260336906584992,0.0,0.08606431852986217,0.0,0.044104134762633994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044716692189892805,0.0,0.03767228177641654,0.10964777947932619,0.0,0.0,0.022358346094946403,0.0,0.0,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557427258805513,0.04563552833078101,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.3170028818443804,0.0,0.0,0.31988472622478387,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.25936599423631124,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.007360672975814932,0.0,0.0,0.0,0.0,0.0,0.0,0.1563266736768314,0.0007010164738871364,0.0,0.09288468279004557,0.0,0.0,0.0,0.011917280056081317,0.0,0.02453557658604977,0.016123378899404135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033298282509638975,0.007360672975814932,0.0,0.022432527164388365,0.0,0.0,0.0,0.0,0.023484051875219066,0.0,0.0,0.06659656501927795,0.1111111111111111,0.0,0.02698913424465475,0.0,0.0,0.005958640028040659,0.0,0.0,0.0,0.09113214160532772,0.0,0.0,0.14546091833158079,0.0,0.06869961444093936,0.0,0.0,0.03610234840518752,0.05152471083070452,0.0,0.0
T7,0.0,0.0,0.0,0.001589825119236884,0.0,0.08823529411764706,0.0,0.0,0.2933227344992051,0.0,0.0,0.0,0.05087440381558029,0.0,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03179650238473768,0.0,0.0,0.08585055643879173,0.022257551669316374,0.0,0.0,0.0,0.0,0.03577106518282989,0.0,0.0,0.0,0.04531001589825119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10095389507154214,0.0,0.0,0.01987281399046105,0.0,0.0,0.07154213036565978,0.0,0.0,0.07472178060413355,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
