,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12067919951485749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157064887810794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212856276531231,0.0,0.1212856276531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.09157064887810794,0.09157064887810794,0.0,0.0,0.0,0.09157064887810794,0.0,0.0,0.0,0.0,0.0,0.1212856276531231,0.07701637355973318,0.0,0.0
Fz,0.0,0.0876979293544458,0.012992285830288266,0.0,0.0,0.05481120584652863,0.0,0.0,0.0881039382866423,0.04628501827040195,0.07064555420219244,0.0,0.06577344701583435,0.0,0.0,0.06008932196508323,0.0,0.0,0.0,0.05684125050751117,0.0,0.0,0.0,0.0,0.0,0.035728786033292735,0.0,0.0881039382866423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414941128704832,0.004060089321965083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679658952496955,0.0,0.07511165245635404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881039382866423,0.0,0.0,0.0,0.06293138449045879,0.011774259033698742
F3,0.0,0.08488063660477453,0.08222811671087533,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.08488063660477453,0.0,0.06896551724137931,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.08222811671087533,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08241758241758242,0.001221001221001221,0.0,0.0,0.08180708180708181,0.0,0.0,0.08241758241758242,0.06837606837606838,0.057387057387057384,0.0,0.08241758241758242,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.004884004884004884,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.07631257631257632,0.016483516483516484
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.08131618759455371,0.012102874432677761,0.0,0.0,0.0510590015128593,0.0,0.0,0.09379727685325265,0.042738275340393345,0.07829046898638427,0.0,0.06089258698940998,0.0,0.0,0.055597579425113466,0.0,0.0,0.0,0.052571860816944024,0.0,0.0,0.0,0.0,0.0,0.04576399394856279,0.0,0.08434190620272315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089258698940998,0.00340393343419062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744326777609682,0.0,0.08245083207261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812405446293495,0.0,0.0,0.0,0.0586232980332829,0.01059001512859304
TP9,0.0,0.062432723358449946,0.0,0.0,0.0,0.061356297093649086,0.0,0.0,0.06189451022604951,0.11733046286329386,0.038751345532831,0.0,0.08772874058127018,0.0,0.0,0.07588805166846072,0.0,0.0,0.0,0.09580193756727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688912809472551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.061356297093649086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044671689989235736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418729817007535,0.0,0.0,0.0,0.05543595263724435,0.04413347685683531
