,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20307692307692307,0.0,0.0,0.05846153846153846,0.04923076923076923,0.0,0.024615384615384615,0.055384615384615386,0.0,0.0,0.003076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.07692307692307693,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.04923076923076923,0.0,0.0,0.0,0.009230769230769232,0.20307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.1760299625468165,0.0,0.0,0.013108614232209739,0.020599250936329586,0.0,0.0,0.0,0.04868913857677903,0.0,0.035580524344569285,0.0,0.04681647940074907,0.0,0.011235955056179775,0.0,0.0,0.0,0.08052434456928839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052434456928839,0.0,0.024344569288389514,0.0,0.0,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.003745318352059925,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.09176029962546817,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.033707865168539325,0.009363295880149813,0.0,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.07677902621722846,0.0,0.0,0.0,0.04307116104868914,0.0,0.12172284644194757
caudalanteriorcingulate-lh,0.0,0.0,0.13312693498452013,0.04024767801857585,0.0,0.0,0.01238390092879257,0.020123839009287926,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.08978328173374613,0.047987616099071206,0.08823529411764706,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.010835913312693499,0.0,0.03715170278637771,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.04489164086687306,0.0,0.0,0.05727554179566564,0.03869969040247678,0.0,0.0,0.07739938080495357,0.04489164086687306,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.04643962848297214,0.04489164086687306,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04899135446685879,0.0,0.06340057636887608,0.1642651296829971,0.0,0.0,0.040345821325648415,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.07780979827089338,0.0,0.0,0.01440922190201729,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.020172910662824207,0.0,0.0345821325648415,0.01440922190201729,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.06628242074927954,0.0,0.0,0.0,0.025936599423631124,0.0,0.002881844380403458,0.0
caudalmiddlefrontal-lh,0.05187319884726225,0.025936599423631124,0.0,0.0,0.2680115273775216,0.0,0.0,0.09798270893371758,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.005763688760806916,0.040345821325648415,0.0,0.01729106628242075,0.043227665706051875,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.02881844380403458,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.06340057636887608,0.0,0.020172910662824207,0.0,0.0,0.0,0.02881844380403458
caudalmiddlefrontal-rh,0.0,0.030100334448160536,0.0,0.0,0.0,0.20735785953177258,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.026755852842809364,0.020066889632107024,0.13043478260869565,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.013377926421404682,0.033444816053511704,0.010033444816053512,0.04013377926421405,0.030100334448160536,0.0,0.0,0.0,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.0,0.023411371237458192,0.033444816053511704
cuneus-lh,0.012711864406779662,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.15677966101694915,0.0,0.00847457627118644,0.0,0.0,0.0,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.13983050847457626,0.0,0.0,0.0,0.01059322033898305,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.01694915254237288,0.012711864406779662,0.0,0.048728813559322036,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.05296610169491525,0.023305084745762712,0.0,0.0,0.0,0.05296610169491525,0.0,0.11440677966101695,0.0
cuneus-rh,0.07818930041152264,0.0,0.04526748971193416,0.06995884773662552,0.13168724279835392,0.0,0.00411522633744856,0.20164609053497942,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.06995884773662552,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.3048327137546468,0.0,0.0,0.0,0.12267657992565056,0.0,0.0,0.0,0.08550185873605948,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.0037174721189591076,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.007434944237918215,0.0
entorhinal-rh,0.0,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178082191780822,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.13013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.1643835616438356,0.0,0.08904109589041095
frontalpole-lh,0.008645533141210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21613832853025935,0.0,0.0,0.05187319884726225,0.0,0.05187319884726225,0.008645533141210375,0.037463976945244955,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.02881844380403458,0.1037463976945245,0.002881844380403458,0.0,0.069164265129683,0.0,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968299711815562,0.0,0.04610951008645533,0.0,0.07204610951008646,0.0,0.0,0.002881844380403458,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0
