,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.11045655375552282,0.0,0.07363770250368189,0.0,0.0,0.0,0.0,0.0,0.4418262150220913,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.15905743740795286,0.0,0.0,0.0,0.0,0.0,0.0,0.10456553755522828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.1090972464273266,0.0,0.004182642035552457,0.0,0.0,0.0,0.0,0.0,0.0,0.1383757406761938,0.0,0.0,0.13558731265249216,0.1390728476821192,0.036946671314046706,0.049146043917741376,0.026838619728128267,0.060299756012547924,0.0,0.0,0.06308818403624956,0.0,0.04112931334959916,0.0,0.0,0.0,0.0,0.0,0.0,0.01951899616591147,0.0,0.10421749738584873,0.0,0.0,0.0,0.0,0.01673056814220983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001742767514813524,0.0,0.0,0.0,0.0,0.0,0.0,0.05402579295921924,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06613310867733782,0.037489469250210614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122156697556866,0.0,0.07666385846672283,0.013479359730412805,0.02148272957034541,0.0,0.0,0.06486941870261162,0.11794439764111204,0.0,0.04802021903959562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666385846672283,0.0,0.0,0.04928390901432182,0.04422914911541702,0.061499578770008424,0.010109519797809604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003369839932603,0.0,0.08087615838247683,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.09276206322795341,0.011231281198003328,0.007071547420965058,0.0,0.0,0.0,0.0,0.0,0.0,0.08049084858569051,0.03743760399334443,0.0,0.15619800332778702,0.09900166389351081,0.023086522462562396,0.033901830282861894,0.016014975041597337,0.058444259567387684,0.030782029950083195,0.0,0.05178868552412646,0.0,0.02683028286189684,0.0,0.0,0.0,0.0,0.0,0.0,0.027038269550748752,0.0,0.09504991680532446,0.0,0.0,0.017054908485856904,0.014975041597337771,0.039725457570715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010399334442595673,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.02683028286189684,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.10719168717528028,0.0,0.015039649986327591,0.0,0.0,0.0,0.0,0.0,0.005195515449822259,0.10910582444626743,0.008750341810226962,0.0,0.13125512715340443,0.1397320207820618,0.030079299972655182,0.050314465408805034,0.021055509980858627,0.057150669948044845,0.008750341810226962,0.0,0.05386929176920974,0.0,0.044298605414273995,0.0,0.0,0.0,0.0,0.0,0.0,0.01695378725731474,0.0,0.10336341263330599,0.0,0.0,0.004101722723543888,0.0013672409078479629,0.021875854525567406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013672409078479629,0.0,0.0,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.0076565490839485915,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.10803127221037669,0.05294953802416489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.018834399431414357,0.0,0.040867093105899074,0.03980099502487562,0.1297085998578536,0.024164889836531627,0.026297085998578537,0.11158493248045487,0.0216773276474769,0.0,0.07320540156361052,0.0,0.031627576403695803,0.0,0.0,0.02914001421464108,0.0,0.0,0.0,0.0,0.0,0.09026297085998579,0.0,0.0,0.03802416488983653,0.017768301350390904,0.01847903340440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017768301350390902,0.0,0.0,0.0,0.0,0.0,0.0,0.08742004264392324,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.10999497739829231,0.0,0.04269211451531894,0.0,0.0,0.0,0.0,0.0,0.052235057759919636,0.0718232044198895,0.0,0.0,0.08287292817679558,0.0934203917629332,0.03415369161225515,0.15419387242591662,0.024610748367654443,0.03415369161225515,0.0,0.0,0.03415369161225515,0.0,0.08789552988448016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291813159216473,0.0,0.0,0.0,0.0,0.0035158211953792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136614766449021,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08498896247240618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498896247240618,0.0,0.0,0.08498896247240618,0.08498896247240618,0.07947019867549669,0.05187637969094923,0.08388520971302428,0.08498896247240618,0.0,0.0,0.08498896247240618,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498896247240618,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.0,0.0,0.0,0.0,0.0,0.08498896247240618,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.10613751730503,0.04291647438855561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04037840332256576,0.03599446239040148,0.0,0.06575911398246424,0.048684817720350715,0.07152745731425934,0.015689893862482696,0.017766497461928935,0.11075219197046608,0.03784033225657591,0.0,0.07729580064605446,0.0,0.020535302261190585,0.0,0.0,0.018920166128287955,0.0,0.0,0.0,0.0,0.0,0.09783110290724505,0.0,0.0,0.03968620212275035,0.024227041993539457,0.03945546838947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536686663590216,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.011305952930318412,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.07313829787234043,0.04299645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.06648936170212766,0.014184397163120567,0.026152482269503546,0.0,0.0,0.07180851063829788,0.12721631205673758,0.0,0.054078014184397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421985815602837,0.0,0.0,0.05540780141843971,0.04654255319148936,0.06471631205673758,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776595744680851,0.0,0.05629432624113475,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.09726962457337884,0.036973833902161544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204778156996587,0.03299203640500569,0.0,0.07195676905574516,0.05688282138794084,0.05745164960182025,0.019340159271899887,0.021899886234357225,0.0947098976109215,0.03526734926052332,0.0,0.09670079635949944,0.0,0.025312855517633674,0.0,0.0,0.00938566552901024,0.0,0.0,0.0,0.0,0.0,0.09726962457337884,0.0,0.0,0.04436860068259386,0.029863481228668942,0.03725824800910125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422070534698521,0.0,0.0,0.0,0.0,0.0,0.0,0.07906712172923777,0.0,0.002559726962457338,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.11501079913606911,0.0,0.0458963282937365,0.0,0.0,0.0,0.0,0.0,0.03725701943844492,0.06533477321814254,0.0,0.0,0.07181425485961124,0.08855291576673865,0.048056155507559394,0.09557235421166306,0.03023758099352052,0.048056155507559394,0.0,0.0,0.048056155507559394,0.0,0.11393088552915767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801295896328294,0.0,0.0,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.0,0.09557235421166306,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.12631578947368421,0.14385964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385964912280702,0.0,0.0,0.14385964912280702,0.0035087719298245615,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.14210526315789473,0.0,0.0,0.0,0.0,0.0,0.08596491228070176,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36934997847610845,0.1592767972449419,0.13775290572535515,0.3336203185535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29252782193958665,0.1192368839427663,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.07806691449814127,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074349442379183,0.09541511771995044,0.3940520446096654,0.161090458488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729111697449426,0.1627088830255057,0.11257695690413369,0.38742304309586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.10898270411009857,0.026780732750604427,0.01004277478147666,0.0,0.0,0.0,0.0,0.0,0.0033475915938255534,0.056351125162730144,0.03421982518132788,0.0,0.08610749488562396,0.0706713780918728,0.046494327692021574,0.03403384787055979,0.014320252929142645,0.07811047052259625,0.03570764366747257,0.0,0.0636042402826855,0.0,0.029942347033661894,0.0,0.0,0.008740933606100057,0.0,0.0,0.0,0.0,0.0,0.11456202343314116,0.0,0.0,0.03198809745211084,0.01952761763064906,0.03607959828900874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009298865538404315,0.0,0.0,0.0,0.0,0.0,0.0,0.07513483355030687,0.0,0.014320252929142645,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09302325581395349,0.07733910221741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435911303407248,0.0,0.04542996214169821,0.009194159004867496,0.05678745267712277,0.0,0.0,0.09302325581395349,0.06868577609518658,0.0,0.08436992969172526,0.0,0.0,0.0,0.0,0.024878312601406164,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09248242293131423,0.05678745267712277,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08761492698756085,0.0,0.006489994591671174,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08488278092158448,0.06952303961196443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488278092158448,0.0,0.05982215036378335,0.005658852061438965,0.038803556992724336,0.0,0.0,0.08488278092158448,0.08488278092158448,0.0,0.08488278092158448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488278092158448,0.0,0.0,0.08488278092158448,0.08407437348423606,0.06143896523848019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488278092158448,0.0,0.0016168148746968471,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08625877632898696,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024072216649949848,0.0732196589769308,0.0,0.09679037111334002,0.04012036108324975,0.024072216649949848,0.0025075225677031092,0.017051153460381142,0.08475426278836509,0.0732196589769308,0.0,0.06469408224674023,0.0,0.006018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729187562688064,0.0,0.0,0.04212637913741224,0.037111334002006016,0.09628886659979939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0,0.0,0.06720160481444333,0.0,0.0366098294884654,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
