,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.12555654496883348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069456812110417,0.0,0.13891362422083706,0.0,0.020480854853072127,0.0,0.0,0.14158504007123776,0.14158504007123776,0.0,0.11665182546749778,0.0,0.0,0.0,0.0,0.0,0.07569011576135352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123775601068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027604630454140695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.11025716819391072,0.0,0.0,0.0,0.0,0.04640851315400532,0.0,0.0,0.0,0.0,0.04670410877919007,0.0,0.18474726574046704,0.0,0.018031333136269583,0.07833284067395803,0.04108779190067987,0.1081879988176175,0.05675436003547148,0.0,0.04995566065622229,0.0,0.023056458764410287,0.0,0.0,0.0,0.05172923440733077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528229382205143,0.03488028377180018,0.0,0.0,0.0,0.0,0.024238841265149275,0.01300620750812888,0.0,0.03783624002364765,0.009163464380727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409399940880875,0.0,0.0,0.0
O2,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365079365079366,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.11375661375661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.04827586206896552,0.0,0.17088122605363984,0.011494252873563218,0.0,0.05363984674329502,0.045210727969348656,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.14636015325670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210727969348656,0.07739463601532567,0.0,0.0,0.0,0.05517241379310345,0.0,0.07126436781609195,0.012260536398467433,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.11289560699102504,0.0,0.0,0.0,0.0,0.08597071327350024,0.0,0.0,0.0,0.0,0.0,0.0,0.12706660368445913,0.0,0.006140765233821445,0.17194142654700048,0.008974964572508267,0.04723665564478035,0.0,0.0,0.0,0.0,0.0675484175720359,0.0,0.0,0.0,0.07132735002361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912612187057156,0.0,0.0,0.02031176192725555,0.0,0.0,0.0,0.0675484175720359,0.0,0.10108644307982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282475200755787,0.0,0.0,0.0
TP10,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523020257826888,0.0,0.0,0.03130755064456722,0.2578268876611418,0.16390423572744015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0
CP6,0.0,0.0,0.11305070656691604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608478802992519,0.0,0.15211970074812967,0.0,0.02826267664172901,0.040731504571903575,0.037822111388196175,0.20324189526184538,0.08354114713216958,0.0,0.08811305070656691,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.0,0.0,0.01371571072319202,0.0,0.0,0.0,0.0,0.0,0.051953449709060684,0.0,0.0,0.0,0.0,0.01828761429758936,0.0,0.0,0.0033250207813798837,0.012884455527847049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283458021612635,0.0,0.0,0.0
CP2,0.0,0.0,0.12315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189303307529909,0.0,0.13370865587614356,0.0,0.04011259676284307,0.0,0.0,0.14004222378606615,0.14919071076706544,0.0,0.11611541168191415,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022519352568613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021815622800844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0013321492007104796,0.16074600355239788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905861456483126,0.0,0.07593250444049733,0.0497335701598579,0.0586145648312611,0.0,0.0,0.09591474245115453,0.0741563055062167,0.0,0.22069271758436945,0.0,0.0,0.0,0.0,0.0,0.12033747779751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971580817051509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013765541740674956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025641025641026,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.08379446640316206,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.11462450592885376,0.0,0.0,0.0,0.0,0.0,0.0,0.12885375494071147,0.0,0.0,0.0,0.1075098814229249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802371541501977,0.0,0.0,0.04980237154150197,0.0,0.0,0.0,0.09644268774703557,0.0,0.10355731225296443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08392137096774194,0.0,0.0,0.0,0.0,0.019909274193548387,0.0,0.0,0.0,0.0,0.021925403225806453,0.0,0.04561491935483871,0.01033266129032258,0.047631048387096774,0.0390625,0.0,0.03326612903225806,0.030493951612903226,0.0,0.06829637096774194,0.0,0.03477822580645161,0.0,0.0,0.0,0.16355846774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560483870967742,0.038558467741935484,0.0,0.027973790322580645,0.01965725806451613,0.03881048387096774,0.0,0.0924899193548387,0.02469758064516129,0.0672883064516129,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008316532258064516,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06478733926805143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915924826904055,0.14638971315529178,0.03066271018793274,0.21909000989119684,0.0,0.018793273986152326,0.0,0.0,0.0,0.0,0.0,0.0,0.009891196834817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16122650840751732,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004032258064516,0.39213709677419356,0.0,0.1774193548387097,0.0,0.10987903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126232741617357,0.0,0.4812623274161736,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978303747534517,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08017960230917255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28223220012828737,0.11289288005131494,0.009621552277100705,0.300192431045542,0.0,0.012187299550994226,0.0,0.0,0.0,0.0,0.0,0.0,0.012828736369467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898652982681206,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.3126760563380282,0.0,0.059154929577464786,0.0,0.38309859154929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.032907662082514735,0.0,0.0,0.0,0.0,0.0,0.0,0.02013752455795678,0.0,0.029960707269155205,0.05206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0618860510805501,0.0,0.0,0.0,0.14833005893909626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537328094302554,0.0,0.0,0.05648330058939096,0.03143418467583497,0.06286836935166994,0.0,0.15324165029469547,0.0412573673870334,0.09823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031434184675835,0.0,0.0,0.0
C5,0.0,0.0,0.12573344509639564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873428331936295,0.0,0.10058675607711651,0.0,0.08298407376362113,0.0,0.0,0.10645431684828165,0.0972338642078793,0.0,0.13160100586756077,0.0,0.0,0.0,0.0,0.0,0.12992455993294216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076278290025148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025984911986588432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.10172143974960876,0.0,0.0,0.0,0.17683881064162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996870109546165,0.0,0.0,0.1784037558685446,0.0,0.0,0.0,0.17996870109546165,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.03518029903254178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036059806508356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.23482849604221637,0.23658751099384345,0.0,0.1838170624450308,0.08179419525065963,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413176996091569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710217755443886,0.010050251256281407,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.07146845337800112,0.0,0.0,0.0,0.15019542155220547,0.2333891680625349,0.0,0.16080402010050251,0.06253489670575098,0.06756002233389168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16427104722792607,0.0,0.0,0.0,0.12525667351129363,0.08624229979466119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.10061601642710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353182751540041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0
PO3,0.0,0.0,0.032729805013927575,0.0,0.0,0.014623955431754874,0.0,0.022632311977715876,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.03238161559888579,0.05118384401114206,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.12848189415041783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933147632311978,0.0,0.0,0.04004178272980501,0.07277158774373259,0.09958217270194986,0.0,0.18419220055710306,0.03899721448467967,0.09018105849582173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016364902506963788,0.0,0.0,0.006615598885793872,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237410071942446,0.0,0.0,0.0,0.13093525179856116,0.16115107913669063,0.0,0.16115107913669063,0.15971223021582734,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07004405286343612,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.05814977973568282,0.0,0.040969162995594714,0.09515418502202644,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.05682819383259912,0.0,0.0,0.0,0.11585903083700441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634361233480176,0.0,0.0,0.01277533039647577,0.01894273127753304,0.052422907488986786,0.0,0.11233480176211454,0.027753303964757708,0.14933920704845816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039207048458149776,0.0,0.0,0.0
PO8,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.11151079136690648,0.11151079136690648,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
