,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127831715210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03060155103751834,0.0,0.03814713896457766,0.03196394885768183,0.0,0.04831272269964368,0.0,0.03112555019911968,0.0,0.0,0.0,0.06958708866065814,0.0326975476839237,0.0,0.04401592957451268,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.02756235590023056,0.060155103751834,0.0,0.0,0.0,0.009222385244183609,0.0,0.0,0.0,0.0,0.025885558583106268,0.0,0.0,0.04034793544330329,0.045063927897715364,0.06770069167889331,0.018025571159086144,0.028400754558792707,0.024837560259903583,0.0,0.015510375183399707,0.0037727939635296584,0.012680779710752463,0.05208551666317334,0.0,0.0,0.051666317333892264,0.0,0.0,0.0,0.02326556277509956,0.0,0.0,0.007021588765457975,0.05082791867533012,0.0,0.04139593376650597
Oz,0.0,0.0,0.03925803582772202,0.0,0.0519629017913861,0.053614534366662435,0.0,0.03913098716808538,0.0,0.047643247363740315,0.0,0.0,0.0,0.040147376445178504,0.07927836361326387,0.0,0.02579087790623809,0.038241646550628894,0.0,0.0,0.0,0.0,0.0,0.06479481641468683,0.05526616694193876,0.0,0.0,0.008131114216745013,0.011180282048024393,0.0,0.0,0.0,0.0,0.02553678058696481,0.0,0.0034303138101893023,0.02884004573751747,0.020073688222589252,0.04738915004446703,0.0,0.05120060983356626,0.020200736882225893,0.0,0.020327785541862535,0.013213060602210646,0.0,0.0367170626349892,0.0,0.003938508448735866,0.03811459789099225,0.0,0.0,0.0,0.044848176851734214,0.0,0.0,0.014483547198577055,0.05844238343285478,0.0,0.018803201626222843
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.017425450975579827,0.0,0.025647318689409743,0.0499447785004295,0.0,0.03767333415142962,0.0,0.020247883175849798,0.0,0.0,0.0,0.05154006626579948,0.024420174254509756,0.0,0.08455025156460916,0.05190820959626948,0.0,0.0,0.0,0.0,0.0,0.04380905632592956,0.04884034850901951,0.0,0.0,0.003804147748189962,0.010798871027119891,0.0,0.0,0.0,0.0,0.022334028715179775,0.0,0.0,0.05104920849183949,0.06540679838016934,0.07927353049453921,0.029328751994109708,0.02380660203705976,0.026383605350349736,0.0,0.015462019879739846,0.0017180022088599829,0.014603018775309853,0.04074119523867959,0.0,0.0,0.05154006626579948,0.0,0.0019634310958399803,0.0,0.01288501656644987,0.0,0.0,0.0,0.04515891520431955,0.0,0.04773591851760952
P8,0.0,0.0,0.030757925677094268,0.0,0.03663657358807474,0.03012807054377493,0.0,0.04681923157673735,0.0,0.029603191266008817,0.0,0.0,0.0,0.0678144026873819,0.03117782909930716,0.0,0.04419483518790678,0.0761074952760865,0.0,0.0,0.0,0.0,0.0,0.025719084610539577,0.058366575687591855,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.02592903632164602,0.0,0.0,0.04083560781020365,0.049758555532227584,0.07001889565399957,0.02057526768843166,0.026558891454965358,0.02319966407726223,0.0,0.013856812933025405,0.0020995171110644553,0.0152214990552173,0.05374763804325005,0.0,0.0,0.049758555532227584,0.0,0.0,0.0,0.02173000209951711,0.0,0.0,0.007138358177619148,0.049023724543355025,0.0,0.04398488347680034
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434691745036573,0.16091954022988506,0.0,0.1400208986415883,0.0,0.17345872518286312,0.06374085684430512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02306229196386115,0.0,0.04232049453162149,0.0657394198763671,0.0041607227769852595,0.024726581074655255,0.0,0.035425582501188775,0.0,0.0009510223490252021,0.0,0.03197812648597242,0.061103185924869234,0.0,0.043152639087018545,0.029838326200665715,0.0,0.0,0.0,0.0,0.0,0.1125772705658583,0.048264384213029005,0.0,0.0,0.007608178792201617,0.009272467902995721,0.0,0.0,0.0,0.0,0.01747503566333809,0.0,0.016286257727056587,0.03399904897765098,0.028530670470756064,0.04695672848311935,0.007608178792201617,0.05076081787922016,0.023537803138373753,0.0,0.01842605801236329,0.017712791250594388,0.0015454113171659534,0.020684736091298145,0.0,0.018901569186875893,0.03269139324774132,0.0,0.0,0.0,0.038991916310033285,0.0,0.0,0.012244412743699477,0.052187351402757966,0.0,0.021279125059438898
FT10,0.0,0.0,0.02998202969828809,0.0,0.046060720703679184,0.042939563037926794,0.0,0.04379078785585926,0.0,0.03745389198902866,0.0,0.0,0.0,0.054856710488981365,0.04076421072543271,0.0,0.03783221413033198,0.053154260853116427,0.0,0.0,0.0,0.0,0.0,0.038021375200983636,0.06838172704057505,0.0,0.0,0.0,0.008323087108673036,0.0,0.0,0.0,0.0,0.023361392225479997,0.0,0.0,0.03934550269554526,0.03839969734228696,0.056559160124846304,0.015132885652132791,0.038967180554241934,0.022888489548850848,0.0,0.015132885652132791,0.007944764967369716,0.010309278350515464,0.042939563037926794,0.0,0.0023645133831457486,0.04899271729877991,0.0,0.0,0.0,0.031495318263501375,0.0,0.0,0.010782181027144613,0.05911283457864371,0.0,0.03471105646457959
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.18028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028169014084508,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.18028169014084508,0.0,0.0,0.0,0.17746478873239438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.10422535211267606,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0
F8,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.040350024307243555,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.03694701020904229,0.0427807486631016,0.0,0.0,0.0,0.042294603791929994,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.04083616917841517,0.0427807486631016,0.0,0.03986387943607195,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.029654837141468156,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.11284840244731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976886471787899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849082256968049,0.18082936777702244,0.0,0.1825288919102651,0.0,0.1390210740992522,0.0893949694085656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070020394289599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.10921985815602837,0.0,0.0,0.0,0.0,0.017494089834515367,0.0,0.0,0.0,0.0,0.0,0.0,0.03593380614657211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529550827423167,0.22718676122931442,0.0,0.14680851063829786,0.0,0.11867612293144209,0.09290780141843971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.10307328605200945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.11605011933174224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960620525059666,0.18585918854415273,0.0,0.18615751789976134,0.0,0.13842482100238662,0.0954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04335871404399323,0.0,0.04589678510998308,0.02707275803722504,0.0,0.0522419627749577,0.0,0.046531302876480544,0.0,0.0,0.0,0.0522419627749577,0.042089678510998305,0.0,0.03849407783417936,0.0522419627749577,0.0,0.0,0.0,0.0,0.0,0.030245346869712354,0.0522419627749577,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.05181895093062606,0.0,0.0,0.03764805414551607,0.03849407783417936,0.0522419627749577,0.0,0.038705583756345176,0.025803722504230117,0.0,0.024534686971235193,0.0008460236886632825,0.0,0.0522419627749577,0.0,0.0,0.043570219966159056,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.00951776649746193,0.05097292724196278,0.0,0.03849407783417936
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.12413108242303873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461767626613704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604766633565044,0.1674942072161536,0.0,0.15425355842436278,0.0,0.17907977490897053,0.1012909632571996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08308507116848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.011016682404784388,0.1501416430594901,0.0,0.0,0.0,0.0,0.0006295247088448222,0.0,0.0,0.00912810827824992,0.0,0.0,0.0,0.018570978910922253,0.0,0.0,0.0,0.0,0.044381491973559964,0.0,0.0,0.0,0.0,0.0,0.08152344979540448,0.12244255587031791,0.0,0.0994649039974819,0.0,0.09505823103556815,0.1901164620711363,0.0,0.0,0.0,0.0,0.003462385898646522,0.0,0.0,0.0,0.00912810827824992,0.0,0.0,0.0,0.1649354737173434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01839378238341969,0.0,0.03238341968911917,0.04481865284974093,0.0,0.04028497409326425,0.0,0.026683937823834197,0.0,0.0,0.0,0.05012953367875648,0.028886010362694302,0.0,0.0538860103626943,0.05077720207253886,0.0,0.0,0.0,0.0,0.0,0.03652849740932643,0.0538860103626943,0.0,0.0,0.0018134715025906736,0.011398963730569948,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.0,0.06243523316062176,0.05401554404145078,0.06269430051813471,0.02538860103626943,0.03044041450777202,0.031347150259067355,0.0,0.02072538860103627,0.007124352331606218,0.01878238341968912,0.03847150259067358,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.018911917098445596,0.0,0.0,0.0,0.052979274611398966,0.0,0.049093264248704666
C5,0.0,0.0,0.01815606489827453,0.0,0.025753283543651816,0.04172031934071594,0.0,0.038372392480041206,0.0,0.020087561164048418,0.0,0.0,0.0,0.05511202678341488,0.019830028328611898,0.0,0.06811743497295905,0.060777749163018285,0.0,0.0,0.0,0.0,0.0,0.030131341746072623,0.05189286634045841,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.02343548802472315,0.0,0.0,0.053180530517640996,0.08099407674478495,0.07597218645377285,0.029616276075199587,0.023177955189286635,0.02652588204996137,0.0,0.015065670873036311,0.0006438320885912954,0.021761524594385784,0.0440381148596446,0.0,0.0,0.051249034251867116,0.0,0.0,0.0,0.012361576100952872,0.0,0.0,0.0,0.04519701261910894,0.0,0.055498326036569665
TP7,0.0,0.0,0.024126530247520327,0.0,0.032168706996693774,0.04369582700384237,0.0,0.03994281118756143,0.0,0.02618175319453132,0.0,0.0,0.0,0.057546242516307744,0.032794209632740594,0.0,0.057546242516307744,0.05978018050218926,0.0,0.0,0.0,0.0,0.0,0.0345813600214458,0.053078366544544724,0.0,0.0,0.003127513180234117,0.007863461710302923,0.0,0.0,0.0,0.0,0.021981949781074078,0.0,0.0,0.04307032436779555,0.053078366544544724,0.08748101152712001,0.027611473505495487,0.027522115986060226,0.021624519703333036,0.0,0.014297203109641676,0.0048253060495040655,0.017871503887052095,0.04423197212045393,0.0,0.0,0.04986149584487535,0.0,0.0050933786078098476,0.0,0.019479939236886783,0.0,0.0,0.004021088374586722,0.04691269770351175,0.0,0.038602448396032524
CP3,0.0,0.0,0.0,0.0,0.013979773944080905,0.06395002974419989,0.0,0.027364663890541343,0.0,0.0,0.0,0.0,0.0,0.05056513979773944,0.0,0.0,0.06989886972040452,0.05770374776918501,0.0,0.0,0.0,0.0,0.0,0.018441403926234383,0.046995835812016655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05770374776918501,0.0678167757287329,0.09131469363474122,0.11421772754312909,0.006246281975014872,0.024687685901249257,0.0,0.0,0.0,0.07971445568114217,0.03152885187388459,0.0,0.0,0.04164187983343248,0.0,0.03985722784057109,0.0,0.0,0.0,0.0,0.0,0.03985722784057109,0.0,0.05651397977394408
P1,0.0,0.0,0.03379224030037547,0.0,0.05089695452649145,0.05715477680433876,0.0,0.03573911834237241,0.0,0.04825476289806703,0.0,0.0,0.0,0.038520372688082324,0.056320400500625784,0.0,0.027256292587957167,0.0360172437769434,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.05785009039076624,0.0,0.0,0.0,0.011959393686552635,0.0,0.0,0.0,0.0,0.025726602697816715,0.0,0.0012515644555694619,0.03295786399666249,0.025587539980531218,0.04338756779307468,0.0031984424975664023,0.06591572799332499,0.0229453483521068,0.0,0.02225003476567932,0.01807815324711445,0.0,0.031010985954665553,0.0,0.008621888471700737,0.037129745515227366,0.0,0.0,0.0,0.051036017243776946,0.0,0.0,0.015853149770546516,0.061882909192045615,0.0,0.02030315672368238
P5,0.0,0.0,0.02605795288722118,0.0,0.0429435063581405,0.04919741505107359,0.0,0.03835730664998958,0.0,0.03314571607254534,0.0,0.0,0.0,0.0498228059203669,0.03314571607254534,0.0,0.045236606212215966,0.04648738795080259,0.0,0.0,0.0,0.0,0.0,0.04044194288096727,0.050448196789660206,0.0,0.0,0.0,0.01834479883260371,0.0,0.0,0.0,0.0,0.02584948926412341,0.0,0.0,0.050448196789660206,0.04336043360433604,0.050448196789660206,0.017302480717114863,0.03356264331874088,0.050031269543464665,0.0,0.031686470710860955,0.008338544923910778,0.009797790285595165,0.031686470710860955,0.0,0.0,0.050448196789660206,0.0,0.0,0.0,0.027308734625807796,0.0,0.0,0.0,0.050448196789660206,0.0,0.045653533458411506
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
