,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05289421157684631,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.031936127744510975,0.0,0.013972055888223553,0.0,0.0,0.0,0.013972055888223553,0.05089820359281437,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.027944111776447105,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07261146496815286,0.0,0.03248407643312102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.031210191082802548,0.07261146496815286,0.02929936305732484,0.07261146496815286,0.0,0.0,0.022929936305732482,0.0,0.0,0.0,0.07261146496815286,0.0,0.0,0.0,0.07261146496815286,0.0,0.0,0.0,0.0,0.07261146496815286,0.07261146496815286,0.0,0.0,0.07261146496815286,0.07261146496815286,0.07261146496815286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268
Oz,0.023715415019762844,0.0,0.018972332015810278,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.014229249011857707,0.0,0.0,0.0,0.06693017127799737,0.06324110671936758,0.0,0.06719367588932806,0.009749670619235836,0.0,0.06587615283267458,0.04769433465085639,0.0,0.044005270092226614,0.0,0.0,0.010276679841897233,0.0,0.005533596837944664,0.0,0.0,0.0,0.005533596837944664,0.026613965744400527,0.0,0.06060606060606061,0.0,0.0,0.0,0.03847167325428195,0.0,0.01844532279314888,0.0,0.0,0.06719367588932806,0.0,0.0,0.05849802371541502,0.06007905138339921,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.015546772068511199,0.028985507246376812,0.029776021080368906,0.06561264822134387,0.002635046113306983
O2,0.021914008321775313,0.0,0.016920943134535366,0.0,0.0,0.0,0.017198335644937588,0.0,0.0,0.0,0.014979195561719833,0.0,0.0,0.0,0.06657420249653259,0.06629680998613037,0.0,0.06657420249653259,0.007212205270457697,0.0,0.06657420249653259,0.049098474341192785,0.0,0.04521497919556172,0.0,0.0,0.009708737864077669,0.0,0.004715672676837725,0.0,0.0,0.0,0.004715672676837725,0.028016643550624134,0.0,0.06269070735090153,0.0,0.0,0.0,0.03938973647711512,0.0,0.018307905686546465,0.0,0.0,0.06657420249653259,0.0,0.0,0.058529819694868236,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.06657420249653259,0.01331484049930652,0.030513176144244106,0.030235783633841887,0.06601941747572816,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02125585023400936,0.0,0.017745709828393137,0.0,0.0,0.0,0.01735569422776911,0.0,0.0,0.0,0.010530421216848674,0.0,0.0,0.0,0.04972698907956318,0.046801872074883,0.0,0.09262870514820593,0.0109204368174727,0.0,0.07273790951638065,0.060452418096723866,0.0,0.04816692667706708,0.0,0.0,0.012090483619344774,0.0,0.00858034321372855,0.0,0.0,0.0039001560062402497,0.00858034321372855,0.01969578783151326,0.0,0.07410296411856475,0.0,0.0,0.0,0.032956318252730106,0.0,0.01813572542901716,0.0,0.000390015600624025,0.08365834633385336,0.0,0.0,0.046996879875195005,0.07059282371294852,0.0,0.0,0.0,0.0,0.0,0.051677067082683305,0.015210608424336974,0.021450858034321372,0.02437597503900156,0.053627145085803435,0.005655226209048362
TP10,0.11282711282711283,0.04118404118404118,0.11282711282711283,0.0,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.010296010296010296,0.0,0.023166023166023165,0.11196911196911197,0.0,0.013299013299013299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719004719004719,0.0,0.0,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.02059202059202059,0.003861003861003861,0.07207207207207207,0.03088803088803089,0.003861003861003861,0.03861003861003861,0.049764049764049766,0.0,0.0,0.0,0.01758901758901759,0.11282711282711283,0.007293007293007293,0.0,0.03260403260403261,0.10167310167310167
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01782752902155887,0.0,0.014096185737976783,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.05223880597014925,0.04975124378109453,0.0,0.07773631840796019,0.006840796019900498,0.0,0.07918739635157546,0.060945273631840796,0.0,0.04788557213930348,0.0,0.0,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0,0.006218905472636816,0.011194029850746268,0.02093698175787728,0.0,0.07524875621890548,0.0,0.0,0.0,0.037106135986733,0.0,0.021351575456053068,0.0,0.0024875621890547263,0.07856550580431178,0.0,0.0,0.045190713101160865,0.07172470978441128,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.011401326699834163,0.022802653399668325,0.025912106135986733,0.05120232172470979,0.0012437810945273632
Cz,0.0034686798612528057,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.011018159559273618,0.0,0.0,0.0,0.03733931850642726,0.03652315853907366,0.0,0.0640685574372577,0.0,0.0,0.0608039175678433,0.09589879616404816,0.0,0.07100591715976332,0.0,0.0,0.03795143848194246,0.0016323199347072026,0.03774739849010406,0.0,0.0,0.009997959600081615,0.02428075902876964,0.020608039175678432,0.0,0.08651295653948174,0.0,0.0,0.0,0.03999183840032646,0.0,0.032646398694144055,0.0,0.015711079371556826,0.0644766374209345,0.0,0.0,0.03040195878392165,0.08141195674352172,0.0,0.0,0.004284839828606407,0.0,0.0,0.03815547847378086,0.0,0.011426239542950418,0.02550499897980004,0.035911038563558456,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.000725689404934688,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.013062409288824383,0.0,0.0,0.0,0.040880503144654086,0.03991291727140784,0.0,0.06071601354620223,0.0,0.0,0.05684567005321722,0.0841799709724238,0.0,0.08369617803580068,0.0,0.0,0.03023705853894533,0.0,0.02999516207063377,0.0,0.0,0.01185292694726657,0.022980164489598453,0.02443154329946783,0.0,0.0841799709724238,0.0,0.0,0.0,0.04741170778906628,0.0,0.03483309143686502,0.0,0.01282051282051282,0.06119980648282535,0.0,0.0,0.03265602322206096,0.08079342041606193,0.0,0.0,0.0,0.0,0.0,0.04184808901790034,0.0,0.010159651669085631,0.03023705853894533,0.03918722786647315,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.001869158878504673,0.07476635514018691,0.0009345794392523365,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383177570093458,0.0,0.06728971962616823,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.008411214953271028,0.0,0.0,0.0,0.07476635514018691
FC2,0.0,0.019857029388403495,0.0,0.00026476039184537993,0.0,0.0,0.020651310563939634,0.0,0.0,0.0,0.009001853322742918,0.0,0.0,0.012443738416732858,0.010855176065660577,0.009796134498279057,0.0,0.016944665078104316,0.0,0.0,0.019592268996558113,0.05030447445062219,0.0,0.03415409054805401,0.0,0.0,0.11252316653428647,0.03891977760127085,0.10087370929308975,0.03071220545406407,0.0,0.012973259200423616,0.08128144029653164,0.007942811755361398,0.0,0.03706645485835319,0.024887476833465715,0.0,0.0,0.023828435266084195,0.013767540375959756,0.03441885093989939,0.0,0.032300767805136354,0.018003706645485836,0.03415409054805401,0.019327508604712735,0.0018533227429176596,0.03071220545406407,0.03071220545406407,0.019062748212867357,0.05374635954461213,0.0,0.0,0.011914217633042097,0.0,0.0,0.013767540375959756,0.009001853322742918,0.0023828435266084196
F4,0.0,0.05823370613189356,0.0,0.019668337832626302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043964519861164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038565368299267257,0.0,0.0,0.0,0.02699575780948708,0.05746239876590822,0.08600077130736598,0.056305437716930196,0.07211723871962977,0.0,0.0,0.05244890088700347,0.0,0.0,0.0,0.06556112610875434,0.0,0.0,0.0,0.04936367142306209,0.0003856536829926726,0.0,0.02082529888160432,0.0,0.07905900501349789,0.05746239876590822,0.0,0.0,0.07404550713459314,0.05707674508291554,0.08638642499035866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278056305437717
F8,0.0,0.021145374449339206,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.004698972099853157,0.0,0.0,0.012922173274596183,0.006754772393538913,0.005580029368575624,0.0,0.013509544787077827,0.0,0.0,0.01644640234948605,0.055506607929515416,0.0,0.037591776798825256,0.0,0.0,0.11130690161527165,0.04229074889867841,0.11600587371512482,0.03171806167400881,0.0,0.014390602055800294,0.08252569750367107,0.003524229074889868,0.0,0.0408223201174743,0.02672540381791483,0.0,0.0,0.021145374449339206,0.014390602055800294,0.0328928046989721,0.0,0.035829662261380325,0.014684287812041116,0.03700440528634361,0.020558002936857563,0.0,0.033480176211453744,0.03318649045521292,0.02026431718061674,0.05110132158590308,0.0,0.0,0.007929515418502203,0.0,0.0,0.00998531571218796,0.004698972099853157,0.001762114537444934
Fp2,0.0025169896803423106,0.07701988421847471,0.0022652907123080794,0.012836647369745784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02869368235590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020135917442738484,0.03020387616410773,0.04757110495846967,0.027686886483765417,0.09891769443745281,0.0,0.0,0.03750314623710043,0.0,0.0,0.0,0.047067707022401206,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.004530581424616159,0.0,0.09665240372514473,0.07651648628240625,0.0,0.0,0.09539390888497357,0.0843191542914674,0.09942109237352127,0.0,0.0,0.0,0.004278882456581928,0.0,0.0,0.0,0.04807450289453813
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.0,0.0,0.04945904173106646,0.07573415765069552,0.0,0.07573415765069552,0.0,0.0,0.07573415765069552,0.0,0.07573415765069552,0.0,0.0,0.07418856259659969,0.07573415765069552,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.07418856259659969,0.0,0.07573415765069552,0.0,0.04636785162287481,0.0401854714064915,0.0,0.0,0.0,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.015455950540958269,0.0,0.0
AFz,0.0,0.01917723476647077,0.0,0.0,0.0,0.0,0.018558614290133002,0.0,0.0,0.0,0.0049489638107021346,0.0,0.0,0.010516548097742036,0.007114135477884318,0.005876894525208784,0.0,0.014228270955768636,0.0,0.0,0.01732137333745747,0.03742653881843489,0.0,0.030003093102381688,0.0,0.0,0.09557686359418496,0.041447571914630374,0.08722548716362512,0.04484998453448809,0.0,0.015156201670275286,0.10763996288277142,0.0037117228580266005,0.0,0.031549644293226105,0.025054129291679553,0.0,0.0,0.022270337148159604,0.012063099288586452,0.03464274667491494,0.0,0.03773584905660377,0.01546551190844417,0.04732446643983916,0.018558614290133002,0.0,0.030312403340550572,0.041756882152799255,0.026909990720692854,0.07175997525518095,0.0,0.0,0.008351376430559852,0.0,0.0,0.010516548097742036,0.0049489638107021346,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03229594832648268,0.0,0.0,0.0,0.028772753963593658,0.0,0.0,0.0,0.059307105108631825,0.059307105108631825,0.0,0.059307105108631825,0.0,0.0,0.059307105108631825,0.059307105108631825,0.0,0.059307105108631825,0.0,0.0,0.01644157369348209,0.0,0.005871990604815032,0.0,0.0,0.0,0.005871990604815032,0.058719906048150326,0.0,0.059307105108631825,0.0,0.0,0.0,0.059307105108631825,0.0,0.03464474456840869,0.0,0.0,0.059307105108631825,0.0,0.0,0.04638872577803876,0.059307105108631825,0.0,0.0,0.0,0.0,0.0,0.059307105108631825,0.0,0.0,0.059307105108631825,0.059307105108631825,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.012130123139128837,0.0,0.008821907737548245,0.0,0.0,0.0,0.01911413343135453,0.0,0.0,0.0,0.009924646204741776,0.0,0.0,0.0,0.042639220731483185,0.04190406175335416,0.0,0.07057526190038596,0.0023892666789193163,0.0,0.06708325675427311,0.07719169270354714,0.0,0.06395883109722478,0.0,0.0,0.024995405256386695,0.0,0.02481161551185444,0.0,0.0,0.0090056974820805,0.01837897445322551,0.018562764197757764,0.0,0.090056974820805,0.0,0.0,0.0,0.036022789928322,0.0,0.02738467193530601,0.0,0.010659805182870796,0.07094284138945046,0.0,0.0,0.03639036941738651,0.08252159529498254,0.0,0.0,0.0003675794890645102,0.0,0.0,0.04337437970961221,0.006432641058628928,0.019297923175886786,0.022973718066531888,0.042087851497886415,0.0
C1,0.007563694267515924,0.07046178343949044,0.007165605095541401,0.020302547770700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.06847133757961783,0.03702229299363057,0.07523885350318471,0.0,0.0,0.03304140127388535,0.0,0.0,0.0,0.07802547770700637,0.0,0.0,0.0,0.06130573248407643,0.0,0.0,0.0003980891719745223,0.0,0.07523885350318471,0.0696656050955414,0.0,0.0,0.07842356687898089,0.06926751592356688,0.07842356687898089,0.0,0.0,0.0,0.010350318471337579,0.0,0.0,0.0,0.04418789808917197
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.03431210821511053,0.0,0.0,0.0,0.017815902342461234,0.0,0.0,0.0,0.0488287693830419,0.047509072913229956,0.0,0.056417024084460574,0.0,0.0,0.05971626525899043,0.06466512702078522,0.0,0.06466512702078522,0.0,0.0,0.02903332233586275,0.0,0.023094688221709007,0.0,0.0,0.015176509402837348,0.023094688221709007,0.033322335862751566,0.0,0.06466512702078522,0.0,0.0,0.0,0.06433520290333224,0.0,0.03926096997690531,0.0,0.009237875288683603,0.057736720554272515,0.0,0.0,0.037611349389640385,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.050148465852853846,0.0,0.006928406466512702,0.04124051468162323,0.046519300560871,0.0
P1,0.0356978350990327,0.08636573007830493,0.03592814371257485,0.01174573929064947,0.0,0.0,0.0,0.0,0.0009212344541685859,0.0,0.0,0.0,0.0,0.0262551819438047,0.0,0.0,0.0,0.0,0.02740672501151543,0.0,0.0,0.0,0.0,0.0,0.0,0.018424689083371717,0.01243666513127591,0.029940119760479042,0.01174573929064947,0.05435283279594657,0.0,0.0,0.009442653155228006,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.09212344541685859,0.0,0.0,0.0,0.0,0.0619530170428374,0.09258406264394288,0.0,0.0,0.08544449562413635,0.08889912482726854,0.059189313680331646,0.0,0.0,0.0,0.040764624596959925,0.0,0.0,0.0,0.08245048364808844
