,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.049974502804691484,0.0,0.0,0.04895461499235084,0.0,0.0,0.08822029576746558,0.0,0.0,0.0,0.10402855685874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09994900560938297,0.0,0.0,0.0,0.06017338092809791,0.0,0.0,0.024987251402345742,0.0,0.0,0.0,0.0,0.08516063233044364,0.0,0.0,0.0,0.07037225905150434,0.09943906170321265,0.0,0.0,0.0,0.0,0.0,0.0,0.07292197858235594,0.0,0.0,0.05201427842937277,0.0,0.0,0.014788373278939317,0.0,0.0,0.0,0.0,0.06731259561448241,0.0,0.0,0.0,0.0,0.06170321264660887,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04790300139137348,0.0,0.0,0.0693699065792089,0.0,0.029020075531703438,0.0,0.0,0.09262572053269728,0.08984297356390379,0.0,0.057046312860266346,0.0019876764062810573,0.01868415821904194,0.0,0.0,0.0,0.0,0.0,0.0,0.06400318028225005,0.0,0.07195388590737428,0.0,0.0,0.0,0.0,0.01868415821904194,0.0,0.008348240906380441,0.0,0.0,0.0,0.059431524547803614,0.033790498906777974,0.0,0.0,0.025044722719141325,0.0,0.033790498906777974,0.0013913734843967402,0.03538064003180282,0.035181872391174714,0.0,0.0,0.032399125422381235,0.0,0.055853707016497715,0.0,0.0,0.0,0.056251242297753926,0.0,0.06201550387596899,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.047034193998604326,0.0,0.0027913468248429866,0.05694347522679693,0.0,0.02526168876482903,0.0,0.0,0.0628053035589672,0.12937892533147244,0.0,0.046057222609909285,0.005024424284717376,0.013119330076762038,0.0,0.0,0.0,0.0,0.0,0.0,0.050942079553384506,0.0,0.08709002093510118,0.0,0.0,0.0,0.0,0.03866015352407537,0.0,0.0058618283321702725,0.0,0.0,0.0,0.04577808792742498,0.027773900907187718,0.0,0.0,0.021632937892533146,0.0,0.05889741800418702,0.0013956734124214933,0.03810188415910677,0.028750872295882763,0.0,0.0,0.026796929518492673,0.0,0.07215631542219121,0.0,0.0026517794836008373,0.010188415910676901,0.04326587578506629,0.0,0.051639916259595256,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.032006048387096774,0.0,0.0,0.05569556451612903,0.0,0.04259072580645161,0.0,0.0,0.07232862903225806,0.08316532258064516,0.0,0.08266129032258064,0.0045362903225806455,0.023689516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.04889112903225806,0.0,0.08316532258064516,0.0,0.0,0.0,0.0,0.03251008064516129,0.0,0.010584677419354838,0.0,0.0,0.0,0.06502016129032258,0.03251008064516129,0.0,0.0,0.021421370967741934,0.0,0.04259072580645161,0.0,0.042086693548387094,0.034274193548387094,0.0,0.0,0.030745967741935484,0.0,0.06930443548387097,0.0,0.0,0.006804435483870968,0.03704637096774194,0.0,0.046370967741935484,0.0,0.0
P4,0.0,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.06634819532908705,0.0,0.0,0.0,0.0,0.006369426751592357,0.020169851380042462,0.0,0.010615711252653927,0.10934182590233546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785562632696391,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.06422505307855626,0.041401273885350316,0.0,0.0,0.0875796178343949,0.0,0.0,0.07643312101910828,0.0,0.09288747346072186,0.0,0.014861995753715499,0.10244161358811041,0.0,0.07165605095541401,0.0,0.0,0.0,0.0,0.0,0.06634819532908705,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.1010752688172043,0.1010752688172043,0.0,0.1010752688172043,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.1010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956989247311828,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.08817204301075268,0.02903225806451613,0.0,0.0,0.004301075268817204,0.0,0.046236559139784944,0.0,0.0,0.0,0.1,0.0,0.021505376344086023,0.0,0.0
TP10,0.046353522867737945,0.0,0.0,0.049443757725587144,0.0,0.0,0.08467243510506799,0.0,0.0,0.0,0.06118665018541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124845488257108,0.0361557478368356,0.0,0.0,0.07509270704573548,0.0,0.0,0.02626699629171817,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.0,0.0,0.07323856613102596,0.09826946847960445,0.0,0.0,0.0,0.00865265760197775,0.0,0.0,0.08281829419035847,0.0,0.0,0.04140914709517923,0.0,0.0,0.0064894932014833125,0.0,0.0,0.0,0.0,0.06860321384425216,0.0,0.0,0.0,0.0,0.047280593325092705,0.0
CP6,0.05738934733683421,0.0,0.0,0.09114778694673668,0.0,0.0,0.019504876219054765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043135783945986494,0.1474118529632408,0.0,0.0,0.11327831957989497,0.0,0.0,0.05138784696174044,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.002250562640660165,0.0,0.06001500375093773,0.07051762940735183,0.047636909227306824,0.0,0.0,0.07876969242310577,0.0,0.0,0.13915978994748687,0.0,0.014253563390847712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015378844711177795,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07071189679885333,0.0,0.0,0.07955088389870998,0.0,0.0,0.03965599617773531,0.0,0.0,0.0,0.02771141901576684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757286192068801,0.07262302914476827,0.0,0.0,0.12900143334925943,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.07572861920688008,0.0,0.0009555661729574773,0.0,0.07357859531772576,0.0802675585284281,0.008838987099856666,0.0,0.0,0.02866698518872432,0.0,0.0,0.11968466316292403,0.0,0.012422360248447204,0.0033444816053511705,0.0,0.0,0.026994744386048732,0.0,0.0,0.0,0.0,0.029622551361681796,0.0,0.0,0.0,0.0,0.007883420926899188,0.0
T8,0.0,0.0,0.0,0.0,0.0025673940949935813,0.0,0.0,0.09242618741976893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962772785622593,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.06418485237483953,0.011553273427471117,0.0,0.0,0.05006418485237484,0.0,0.0,0.0975609756097561,0.0,0.08729139922978177,0.0,0.0,0.0975609756097561,0.0,0.01668806161745828,0.0,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08729139922978177
FT10,0.00014283673760891302,0.0,0.0,0.0,0.03699471504070847,0.0,0.0,0.08398800171404085,0.0,0.01514069418654478,0.0,0.0,0.04656477646050564,0.05327810312812455,0.0,0.028281674046564776,0.015283530924153693,0.005713469504356521,0.0,0.0,0.0,0.0,0.0,0.010855592058277389,0.1031281245536352,0.0,0.048135980574203686,0.0,0.0,0.0,0.0,0.007713183830881302,0.0,0.005427796029138694,0.0,0.0,0.003856591915440651,0.05842022568204542,0.038708755892015424,0.0,0.0,0.040994143693758034,0.0,0.021996857591772605,0.03642336809027282,0.004713612341094129,0.052421082702471075,0.0,0.0,0.053420939865733465,0.0,0.05384945007856021,0.0,0.0,0.0,0.07613198114555064,0.0,0.08684473646621911,0.0,0.011569775746321955
FC6,0.11788756388415673,0.0,0.0,0.11788756388415673,0.0,0.0,0.00545144804088586,0.0,0.0,0.0,0.016013628620102215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759795570698467,0.04599659284497445,0.0,0.0,0.07734241908006814,0.0,0.0,0.117206132879046,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.059625212947189095,0.06712095400340716,0.044293015332197615,0.0,0.0,0.05928449744463373,0.0,0.0,0.1059625212947189,0.0,0.057240204429301535,0.0,0.0,0.0,0.047018739352640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.043691484618814086,0.0,0.00326943082181602,0.056917818397978895,0.0,0.0268984990340318,0.0,0.0,0.0537969980680636,0.09303016792985584,0.0,0.049041462327240305,0.008619408530242236,0.01396938623866845,0.0,0.0,0.0,0.0,0.0,0.0,0.049190072819141034,0.0,0.0974884826868777,0.0,0.0,0.0,0.0,0.03863872789418933,0.0,0.006241640659830584,0.0,0.0,0.0,0.05349977708426215,0.034329023629068214,0.0,0.0,0.02779016198543617,0.0,0.05721503938178035,0.002972209838014564,0.03447763412096894,0.03536929707237331,0.0,0.0,0.03328875018576311,0.0,0.07876356070738594,0.0,0.003120820329915292,0.010848565908753159,0.036260960023777676,0.0,0.051270619705751225,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050387596899224806,0.0,0.0,0.05336911150864639,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990459153249851,0.03995229576624926,0.0,0.0,0.09630292188431723,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.13506261180679785,0.0,0.020572450805008944,0.0,0.07543231961836613,0.09183064997018485,0.0,0.0,0.0,0.0014907573047107932,0.0,0.0,0.09063804412641623,0.0,0.0005963029218843172,0.018783542039355994,0.0,0.0,0.018783542039355994,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.024448419797257006,0.0
AF3,0.0,0.0,0.0,0.0,0.042687747035573126,0.0,0.01541501976284585,0.02766798418972332,0.0,0.05059288537549407,0.0,0.0,0.03636363636363636,0.10790513833992095,0.0,0.050197628458498025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553359683794466,0.0,0.10118577075098814,0.0,0.0,0.0,0.0,0.12964426877470356,0.0,0.016600790513833993,0.0,0.0,0.0,0.025691699604743084,0.002766798418972332,0.0,0.0,0.004347826086956522,0.0,0.12173913043478261,0.0,0.05889328063241107,0.001976284584980237,0.0,0.0,0.005533596837944664,0.0,0.10948616600790514,0.0,0.015019762845849802,0.028853754940711462,0.0,0.0,0.023715415019762844,0.0031620553359683794,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329268292682927,0.0,0.4817073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.07094594594594594,0.0,0.07094594594594594,0.0,0.0,0.07094594594594594,0.07094594594594594,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.06925675675675676,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0
FT7,0.07523897625655257,0.0,0.0,0.07832254085723096,0.0,0.0,0.045328399629972246,0.0,0.0,0.0,0.04193647856922603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184705519580635,0.04933703361085415,0.0,0.0,0.09528214616096208,0.0,0.0,0.05519580635214308,0.0,0.0,0.0,0.0,0.07739747147702744,0.0,0.0,0.0,0.10083256244218317,0.10144927536231885,0.006167129201356768,0.0,0.0,0.02528522972556275,0.0,0.0,0.10144927536231885,0.0,0.0,0.010484119642306507,0.0,0.0,0.018809744064138142,0.0,0.0,0.0,0.0,0.02929386370644465,0.0,0.0,0.0,0.0,0.016342892383595438,0.0
FC3,0.06564659427443238,0.0,0.0,0.06811451135241856,0.0,0.0,0.0562685093780849,0.0,0.0,0.0,0.047630799605133264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749259624876605,0.046890424481737414,0.0,0.0,0.08292201382033564,0.0,0.0,0.04960513326752221,0.0,0.0,0.0,0.0,0.0755182625863771,0.0,0.0,0.0,0.08119447186574531,0.10612043435340572,0.0096248766041461,0.0,0.0,0.024925962487660415,0.0,0.0,0.09402764067127345,0.0,0.005182625863770977,0.022458045409674235,0.0,0.0,0.01579466929911155,0.0,0.0,0.0,0.0,0.04343534057255676,0.0,0.0,0.0,0.0,0.027147087857847977,0.0
C1,0.06316116988176727,0.0,0.0,0.11263223397635345,0.0,0.0,0.0,0.009023024268823895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484754200373367,0.0,0.0,0.03827006845052894,0.0,0.0,0.010267579340385812,0.0015556938394523958,0.009956440572495333,0.03920348475420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600497822028625,0.011512134411947728,0.1701929060360921,0.007778469197261979,0.0,0.10112009956440572,0.0,0.021468574984443062,0.06845052893590542,0.0,0.1375233354075918,0.0,0.024579962663347853,0.0,0.027069072806471688,0.04511512134411948,0.0,0.012134411947728687,0.0,0.0,0.0,0.021779713752333542,0.0,0.012134411947728687,0.0,0.01462352209085252
C5,0.0,0.0,0.0,0.0,0.030378486055776893,0.0,0.0,0.07320717131474104,0.0,0.019754316069057105,0.0,0.0,0.05029880478087649,0.0551128818061089,0.0,0.04349269588313413,0.019754316069057105,0.015106241699867198,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.06756308100929614,0.0,0.06042496679946879,0.0,0.0,0.0,0.0,0.011122177954847278,0.0,0.0069721115537848604,0.0,0.0,0.0038180610889774237,0.0800132802124834,0.0449867197875166,0.0,0.0,0.049634794156706505,0.0,0.018758300132802126,0.022908366533864542,0.016102257636122178,0.05976095617529881,0.0,0.0,0.05743691899070385,0.0,0.06656706507304117,0.0,0.0,0.0,0.044322709163346616,0.0,0.06772908366533864,0.0,0.006806108897742364
TP7,0.0,0.0,0.0,0.0,0.03393051031487514,0.0,0.0,0.0735613463626493,0.0,0.016558089033659067,0.0,0.0,0.04723127035830619,0.05510314875135722,0.0,0.03610206297502715,0.02062975027144408,0.0054288816503800215,0.0,0.0,0.0,0.0,0.0,0.0019001085776330076,0.0735613463626493,0.0,0.06378935939196526,0.0,0.0,0.0,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.0735613463626493,0.0730184581976113,0.0,0.0,0.06026058631921824,0.0,0.01492942453854506,0.014657980456026058,0.0019001085776330076,0.0727470141150923,0.0,0.0,0.06948968512486428,0.0,0.0735613463626493,0.0,0.0,0.0,0.042073832790445166,0.0,0.0735613463626493,0.0,0.0
CP3,0.08443579766536966,0.0,0.0,0.12918287937743192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010116731517509728,0.08015564202334631,0.0,0.0,0.045136186770428015,0.0,0.0,0.0669260700389105,0.0,0.0,0.0,0.0,0.0011673151750972762,0.0,0.0,0.0,0.0311284046692607,0.03852140077821012,0.12801556420233462,0.0,0.0,0.15875486381322956,0.0,0.0,0.1178988326848249,0.0,0.08521400778210117,0.0,0.0,0.0,0.0,0.008560311284046693,0.0,0.0,0.0,0.0,0.0,0.006614785992217899,0.0,0.0,0.0,0.008171206225680934
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.030780243378668574,0.0,0.0,0.07277499403483656,0.0,0.015509424958243857,0.0,0.0,0.031018849916487713,0.03793843951324266,0.0,0.021235981865903125,0.03889286566451921,0.0,0.0,0.0,0.0,0.0,0.0,0.00882844189930804,0.06895728942973038,0.0,0.045573848723455025,0.0,0.0,0.0,0.0,0.003101884991648771,0.0,0.0,0.0,0.0,0.015986638033882127,0.07182056788356,0.05344786447148652,0.0,0.0,0.0816034359341446,0.0,0.014077785731329038,0.0408017179670723,0.0,0.08041040324504892,0.0,0.0,0.08208064900978287,0.0,0.0691958959675495,0.0,0.0,0.0,0.03602958721068957,0.0,0.07277499403483656,0.0,0.0071581961345740875
