,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0628055660022565,0.010718315156073712,0.027171869123730725,0.06637833772094773,0.0,0.0,0.013256863482512222,0.00310267017675818,0.0,0.010248213614140654,0.10389244076720572,0.008837908988341482,0.0359157578036856,0.0,0.0006581421587062806,0.0,0.03375329071079353,0.008461827754795035,0.04541180895073336,0.05970289582549831,0.00620534035351636,0.0,0.03478751410304626,0.0,0.00752162467092892,0.02002632568634825,0.0,0.005641218503196691,0.0,0.0,0.031026701767581797,0.0,0.00310267017675818,0.0,0.04992478375329071,0.0,0.03224896577660775,0.0021624670928920646,0.0,0.00996615268898082,0.0,0.0,0.04371944339977435,0.0031966904851447914,0.0,0.02980443775855585,0.06816472358029334,0.0,0.0,0.023599097405039487,0.028394133132756676,0.0,0.009119969913501317,0.0,0.0,0.025667544189544943,0.0,0.0,0.011376457314779993,0.06402783001128244
P3,0.048734929529631515,0.0,0.05552725420275089,0.037018169468500596,0.00016980811682798438,0.010358295126507048,0.0,0.0,0.00016980811682798438,0.0,0.01664119544914247,0.12412973340125658,0.007301749023603328,0.0,0.0,0.00033961623365596876,0.04686704024452369,0.0,0.05909322465613857,0.031244693496349125,0.054168789268127016,0.030565461029037188,0.034810663949736795,0.0,0.010697911360163017,0.055697062319578876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016980811682798438,0.024282560706401765,0.018509084734250298,0.015282730514518594,0.0,0.026320258108337578,0.009169638308711156,0.0,0.06333842757683818,0.0,0.014433689930378673,0.0,0.030395652912209203,0.00815078960774325,0.005943284088979453,0.004415011037527594,0.0,0.007980981490915267,0.0,0.00271692986924775,0.0,0.03447104771608083,0.0,0.0,0.0748853795211411,0.03447104771608083
P7,0.050624901123239995,0.0,0.037019458946369245,0.05521278278753362,0.0,0.004271476032273375,0.0,0.007751937984496124,0.0,0.0,0.06011707008384749,0.006169909824394874,0.13225755418446447,0.0,0.0,0.004271476032273375,0.048093656067077994,0.034171808258187,0.026261667457680746,0.03717766176237937,0.010599588672678373,0.004271476032273375,0.05252333491536149,0.0,0.008068343616516375,0.015029267520961873,0.004271476032273375,0.009492168960607499,0.0,0.0,0.0,0.0,0.0034804619522227497,0.004271476032273375,0.026103464641670623,0.0,0.049675684227179245,0.0006328112640404999,0.004271476032273375,0.012656225280809999,0.0,0.004271476032273375,0.011548805568739124,0.005853504192374624,0.004271476032273375,0.027527289985761746,0.06185730105995887,0.004271476032273375,0.0,0.03322259136212625,0.0,0.004271476032273375,0.015345673152982122,0.0,0.014712861888941622,0.03591203923429837,0.0,0.004271476032273375,0.010757791488688499,0.053156146179401995
O1,0.0,0.0,0.0,0.0,0.0,0.03615279672578445,0.0,0.056616643929058665,0.0,0.0,0.0,0.0,0.0,0.16598453842655753,0.03547066848567531,0.030468394724874944,0.005229649840836744,0.0,0.0,0.0,0.019781718963165076,0.031150522964984082,0.0018190086402910413,0.0,0.0286493860845839,0.0,0.048658481127785355,0.015688949522510234,0.0,0.00045475216007276033,0.0,0.021373351523419737,0.011596180081855388,0.04433833560709413,0.0,0.0,0.0241018644838563,0.043883583447021375,0.049567985447930875,0.0,0.0,0.06571168713051387,0.0,0.056616643929058665,0.030468394724874944,0.010459299681673489,0.005911778080945885,0.030468394724874944,0.0,0.02546612096407458,0.00022737608003638017,0.042746703046839474,0.0,0.0,0.0,0.0,0.0,0.06093678944974989,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.03512102515424775,0.0,0.0,0.0,0.004271476032273375,0.0,0.0,0.07214048410061699,0.334124347413384,0.0,0.0,0.0,0.0,0.0,0.05885144755576649,0.0,0.018984337921214997,0.0,0.0,0.0,0.01613668723303275,0.0,0.0,0.0,0.0,0.018035121025154248,0.010915994304698624,0.0,0.0,0.022781205505457997,0.0,0.0,0.02040816326530612,0.010915994304698624,0.0,0.027527289985761746,0.0,0.0,0.0,0.08115804461319412,0.0,0.0,0.0,0.0,0.0,0.018984337921214997,0.0,0.0,0.024679639297579496,0.045087802562885616,0.0,0.07878500237304224,0.04793545325106787,0.0
O2,0.0,0.0,0.0,0.0,0.031855647137447096,0.04522165292938293,0.0,0.03241256404544442,0.0,0.0,0.0,0.0006683002895967921,0.0028959679215860993,0.014702606371129428,0.0,0.0942303408331477,0.0,0.0,0.0,0.0,0.037090666072621965,0.04900868790376476,0.0,0.025061260859879708,0.010024504343951883,0.0,0.05001113833815995,0.0,0.014925373134328358,0.020717308977500556,0.0,0.03775896636221876,0.01659612385832034,0.058587658721318776,0.0,0.007017153040766317,0.0,0.01770995767431499,0.03686789930942303,0.0,0.0035642682111828917,0.03731343283582089,0.0,0.030853196703051904,0.07273334818445087,0.0,0.0,0.08053018489641346,0.03586544887502784,0.0,0.0,0.08030741813321453,0.0,0.028959679215860994,0.0,0.0,0.0,0.025284027623078638,0.001225217197594119,0.0
P4,0.06592865928659286,0.0,0.05744157441574416,0.05940959409594096,0.0,0.0,0.0,0.0014760147601476014,0.0,0.0,0.044649446494464944,0.03345633456334563,0.03788437884378844,0.0028290282902829027,0.0,0.0,0.07724477244772447,0.0012300123001230013,0.04907749077490775,0.04649446494464945,0.026322263222632227,0.0,0.06260762607626076,0.0,0.013653136531365314,0.03198031980319803,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.01869618696186962,0.003075030750307503,0.046863468634686344,0.013038130381303813,0.0,0.02263222632226322,0.0,0.0,0.03665436654366544,0.0,0.0,0.016482164821648215,0.05461254612546126,0.0,0.0,0.022755227552275523,0.0,0.0,0.006150061500615006,0.0,0.0,0.04587945879458795,0.0,0.0,0.03677736777367774,0.05731857318573186
P8,0.03698676620291822,0.0,0.0,0.0332541567695962,0.0,0.0,0.031218187987784186,0.0,0.0,0.0,0.031218187987784186,0.0,0.07261621988462844,0.0,0.0,0.0,0.0027146250424160165,0.2840176450627757,0.04309467254835426,0.07974211062097047,0.0,0.0,0.0,0.0,0.0,0.044451985069562265,0.0,0.0,0.0,0.0,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.0,0.03223617237869019,0.017645062775704105,0.0,0.022734984730234137,0.0,0.0,0.047505938242280284,0.0,0.0,0.027146250424160162,0.028842891075670174,0.0,0.0,0.0,0.02477095351204615,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.0,0.02816423481506617
TP10,0.06446734095850269,0.001606957179317516,0.042915209377067776,0.05198979109556669,0.0,0.0010397958219113337,0.021646658474335948,0.0,0.0,0.0,0.0464127044144059,0.03251725115795444,0.01606957179317516,0.0,0.0,0.0,0.03809433783911523,0.012193969184232914,0.10293978636922205,0.057188770205123356,0.027034691369694677,0.0,0.031382928443142076,0.0,0.009452689290103034,0.04093014462614614,0.0,0.0007562151432082428,0.0,0.0,0.034124208337271957,0.0,0.0,0.0,0.04102467151904717,0.00794025900368655,0.02230834672464316,0.00850742036109273,0.0,0.01862179790150298,0.0012288496077133945,0.0,0.06909915871065318,0.0,0.0015124302864164855,0.007751205217884488,0.04622365062860384,0.0,0.0,0.005955194252764912,0.01843274411570092,0.0,0.0,0.0,0.0,0.031193874657340012,0.0,0.0,0.035069477266282255,0.05236789866717081
CP6,0.05964355037938945,0.0,0.032027527792482795,0.06502558673019235,0.0,0.0,0.014116816657843657,0.0,0.0,0.0,0.056202576319040055,0.015881418740074114,0.02108699488265396,0.0,0.0,0.0,0.03335097935415564,0.02073407446620787,0.052673372154579144,0.09202399858831833,0.010764072701605789,0.0,0.032998058937709546,0.0,0.009793541556379036,0.023998588318334214,0.0,0.008117169578260102,0.0,0.0,0.03158637727192518,0.0,0.0,0.0,0.053114522675136756,0.0,0.041556379036527265,0.010587612493382742,0.0,0.02593965060878772,0.0,0.0,0.05337921298747132,0.0,0.0,0.010675842597494265,0.06511381683430387,0.0,0.0,0.01702841009352391,0.03414505029115934,0.0,0.0032645138521263453,0.0,0.0,0.028321863419798834,0.0,0.0,0.018263631551085232,0.058584789130051176
CP2,0.028101607559209717,0.0,0.03301018529880967,0.019634310958399803,0.0,0.03914590747330961,0.0007362866609399927,0.01705730764510983,0.0,0.0,0.008344582157319917,0.03890047858632961,0.008344582157319917,0.010430727696649897,0.015216590992759849,0.04074119523867959,0.026751748680819733,0.0,0.03558718861209965,0.015462019879739846,0.09645355258313904,0.026751748680819733,0.01803902319302982,0.0,0.005522149957049945,0.03595533194256964,0.018407166523499816,0.0,0.0,0.0,0.0,0.01914345318443981,0.0,0.026751748680819733,0.001595287765369984,0.014357589888329856,0.006258436617989937,0.024788317584979753,0.029206037550619707,0.019388882071419807,0.004663148852619954,0.021597742054239782,0.03779604859491962,0.014234875444839857,0.042704626334519574,0.0,0.014848447662289852,0.04086390968216959,0.0007362866609399927,0.0,0.0,0.045404344091299544,0.0,0.0,0.0,0.017793594306049824,0.0,0.02208859982819978,0.0393913363602896,0.017793594306049824
Cz,0.0,0.0,0.0,0.0,0.02273613096011433,0.044173054436793556,0.018578667013121997,0.026763674158763153,0.0,0.010653501364167858,0.0,0.02286605170845784,0.003377939456931272,0.01753930102637391,0.0,0.057554891516175134,0.0,0.0,0.0,0.0,0.02871248538391581,0.1379758347408081,0.0,0.01753930102637391,0.012082629595946472,0.0,0.0459919449136027,0.0,0.010133818370793815,0.016240093542938806,0.0,0.032999870079251654,0.012082629595946472,0.05313758607249578,0.0,0.025984149668702092,0.0,0.034818760556060806,0.04183448096661037,0.008314927893984669,0.0,0.029362089125633362,0.0,0.021566844225022735,0.057554891516175134,0.001688969728465636,0.0,0.057554891516175134,0.02273613096011433,0.0,0.0,0.05443679355593088,0.0,0.02273613096011433,0.0,0.0,0.0,0.029881772119007406,0.0003897622450305314,0.0
C4,0.05953429830081813,0.0,0.049842668344870986,0.06028949024543738,0.0,0.0,0.0,0.0,0.0,0.0,0.04707363121460038,0.025298930144745123,0.04254247954688483,0.0012586532410320957,0.0047828823159219635,0.0,0.06356198867212083,0.0,0.041283826305852735,0.04682190056639396,0.017998741346758967,0.0,0.13593455003146634,0.0,0.013971050975456261,0.019760855884203902,0.0,0.007551919446192574,0.0,0.0,0.0,0.001132787916928886,0.0,0.0,0.019760855884203902,0.0,0.05072372561359346,0.007048458149779736,0.0,0.01749528005034613,0.0,0.0,0.02857142857142857,0.0,0.0,0.01749528005034613,0.05726872246696035,0.0,0.0,0.024669603524229075,0.0,0.0,0.006922592825676526,0.0,0.0,0.04367526746381372,0.0,0.0,0.02869729389553178,0.059030837004405284
T8,0.0,0.0,0.0,0.0,0.06039255158530448,0.007800704579768495,0.0,0.032964267740312025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737292400603926,0.0,0.0,0.0,0.0,0.0,0.03447408152994464,0.0,0.10619023653749371,0.014091595369904378,0.016356316054353295,0.07171615500754906,0.0,0.04831404126824358,0.06139909411172622,0.0,0.05234021137393055,0.052088575742325116,0.061650729743331655,0.0,0.004529441368897836,0.0,0.0,0.0,0.0,0.00805234021137393,0.0,0.0,0.027679919476597887,0.04655259184700554,0.0,0.0,0.051333668847508805,0.06643180674383492,0.0,0.0,0.036487166582788125,0.0,0.049068948163059886,0.0,0.016356316054353295,0.0,0.016356316054353295,0.0,0.0
FT10,0.023207192138825005,0.012335354380096175,0.023207192138825005,0.023207192138825005,0.0,0.02446163495713987,0.0,0.026343299184612166,0.0,0.0,0.017144051850303158,0.01275350198620113,0.01108091156178131,0.026343299184612166,0.0,0.019234789880827934,0.023207192138825005,0.0,0.0204892326991428,0.023207192138825005,0.00940832113736149,0.019862011289985364,0.023207192138825005,0.011289985364833787,0.17102237089692662,0.042860129625757894,0.026343299184612166,0.006481287894626803,0.0,0.0,0.0,0.0029270332427346855,0.0,0.026343299184612166,0.0,0.0,0.023207192138825005,0.02278904453272005,0.026343299184612166,0.0,0.0,0.026343299184612166,0.010662763955676354,0.026343299184612166,0.019234789880827934,0.0,0.023207192138825005,0.019234789880827934,0.0,0.02216182312356262,0.0,0.026343299184612166,0.0,0.0,0.0,0.045787162868492576,0.0006272214091574326,0.046623458080702486,0.01191720677399122,0.023207192138825005
FC6,0.05433691756272401,0.007741935483870968,0.04057347670250896,0.04114695340501792,0.0,0.001003584229390681,0.006594982078853047,0.0024372759856630824,0.0,0.0,0.03082437275985663,0.04673835125448029,0.013906810035842295,0.0,0.0,0.0,0.0378494623655914,0.019068100358422938,0.06236559139784946,0.03956989247311828,0.04172043010752688,0.0,0.023082437275985662,0.00931899641577061,0.02996415770609319,0.12243727598566308,0.0,0.0008602150537634409,0.0,0.0,0.01949820788530466,0.0,0.0,0.0,0.022939068100358423,0.012759856630824374,0.00931899641577061,0.012903225806451613,0.0,0.024229390681003583,0.0012903225806451613,0.0,0.06594982078853047,0.0,0.0034408602150537634,0.0008602150537634409,0.034265232974910395,0.0,0.0,0.0,0.01835125448028674,0.0,0.0,0.0,0.0,0.037132616487455194,0.0,0.014336917562724014,0.04888888888888889,0.04229390681003584
FC2,0.0,0.0,0.0,0.0,0.03176680547293278,0.03271861986912552,0.0,0.04723378941106484,0.0,0.0,0.0,0.0,0.003093396787626413,0.025223081499107673,0.004045211183819155,0.05413444378346222,0.0,0.0,0.0,0.0,0.018203450327186198,0.042712671029149316,0.0,0.03378941106484236,0.014991076740035693,0.0,0.08923259964306961,0.0,0.03533610945865556,0.04425936942296252,0.0,0.03664485425342058,0.040214158239143365,0.06067816775728733,0.0,0.004402141582391434,0.0,0.021058893515764426,0.03176680547293278,0.0,0.0038072575847709696,0.029149315883402735,0.0,0.04199881023200476,0.049018441403926236,0.000594883997620464,0.0,0.051279000594883994,0.04092801903628793,0.0049970255800118974,0.0,0.0496133254015467,0.0,0.026412849494348602,0.0,0.0,0.0,0.030696014277215942,0.0,0.0
F4,0.019907100199071003,0.041473125414731256,0.01625746516257465,0.034505640345056404,0.0,0.0,0.0,0.030192435301924354,0.0,0.0,0.019907100199071003,0.0,0.019907100199071003,0.023556735235567353,0.0,0.0,0.019907100199071003,0.0,0.0019907100199071004,0.029197080291970802,0.0,0.0,0.019907100199071003,0.0,0.008958195089581952,0.0013271400132714001,0.00033178500331785003,0.21698739216987392,0.0537491705374917,0.02886529528865295,0.0,0.0,0.03417385534173855,0.0053085600530856005,0.010617120106171201,0.0,0.07498341074983411,0.0,0.0,0.0,0.0,0.02488387524883875,0.0,0.033178500331785,0.0,0.0,0.05640345056403451,0.0,0.0,0.0710019907100199,0.028201725282017254,0.0029860650298606504,0.0,0.0,0.0,0.01028533510285335,0.029528865295288653,0.011612475116124751,0.0,0.019907100199071003
F8,0.0,0.0,0.0,0.0,0.03600973236009732,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309002433090024,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.04720194647201947,0.0,0.0,0.0732360097323601,0.03941605839416058,0.20072992700729927,0.0905109489051095,0.0,0.038929440389294405,0.10072992700729927,0.03722627737226277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.022627737226277374,0.0,0.0,0.027250608272506083,0.04184914841849149,0.0,0.0,0.01289537712895377,0.0,0.02506082725060827,0.0,0.0,0.06690997566909976,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.04539295392953929,0.0047425474254742545,0.0,0.03974706413730804,0.0,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.028681120144534777,0.0,0.055781391147244806,0.0,0.0,0.08514001806684733,0.01919602529358627,0.08265582655826559,0.14769647696476965,0.0,0.046747967479674794,0.12059620596205962,0.04652213188798555,0.0,0.0018066847335140017,0.0,0.0,0.0,0.0,0.0013550135501355014,0.0,0.0,0.035004516711833786,0.03297199638663053,0.0,0.0,0.03726287262872629,0.05465221318879855,0.0,0.0,0.023938572719060525,0.0,0.03523035230352303,0.0,0.0,0.0,0.011291779584462511,0.0,0.0
AF7,0.06521283287901028,0.0,0.0,0.05724470538897043,0.0,0.0,0.0698259593206123,0.0,0.0,0.0,0.07003564688613965,0.0,0.0,0.0,0.0,0.0,0.0,0.02935625917383099,0.07569721115537849,0.07590689872090585,0.0,0.0,0.0,0.0,0.0,0.028517508911721536,0.0,0.0,0.0,0.0,0.13315160410987628,0.0,0.0,0.0,0.08513315160410988,0.0,0.0,0.0,0.0,0.0,0.022017194380373244,0.0,0.099601593625498,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.001677500524218914,0.05514782973369679,0.0,0.0,0.020130006290626966,0.0,0.0,0.0,0.0,0.0,0.05871251834766198
AF3,0.0,0.0,0.0,0.0,0.037057728119180636,0.031843575418994415,0.0,0.0329608938547486,0.0,0.0,0.0,0.0,0.0,0.01713221601489758,0.00707635009310987,0.06350093109869646,0.0,0.0,0.0,0.0,0.02905027932960894,0.047299813780260706,0.002048417132216015,0.03873370577281192,0.0022346368715083797,0.0,0.05661080074487896,0.0,0.02942271880819367,0.038175046554934824,0.0,0.10502793296089385,0.032216014897579144,0.05940409683426443,0.0,0.00186219739292365,0.0,0.014338919925512105,0.030540037243947857,0.0,0.0,0.020670391061452513,0.0,0.027374301675977653,0.055493482309124764,0.00707635009310987,0.0,0.0590316573556797,0.03873370577281192,0.0,0.0,0.048044692737430165,0.0,0.02830540037243948,0.0,0.0,0.0,0.03873370577281192,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03794227188081937,0.0,0.0,0.05307262569832402,0.0,0.0,0.007216014897579144,0.0,0.004655493482309125,0.012337057728119181,0.005819366852886406,0.03514897579143389,0.0,0.0,0.0,0.0,0.0,0.022113594040968344,0.0,0.04864990689013035,0.0,0.0,0.08007448789571694,0.02351024208566108,0.09590316573556797,0.12523277467411545,0.0,0.04073556797020484,0.16084729981378026,0.03910614525139665,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.04818435754189944,0.025139664804469275,0.00023277467411545624,0.004655493482309125,0.029562383612662942,0.0467877094972067,0.000931098696461825,0.0,0.015828677839851025,0.0032588454376163874,0.027467411545623835,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.031810089020771516,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.003086053412462908,0.022908011869436203,0.0,0.0631454005934718,0.0,0.0,0.0,0.0,0.02623145400593472,0.048902077151335314,0.0,0.028724035608308607,0.014955489614243324,0.0,0.06029673590504451,0.0016617210682492581,0.017922848664688427,0.024094955489614243,0.0,0.03786350148367953,0.01970326409495549,0.09317507418397626,0.0,0.0036795252225519286,0.0005934718100890207,0.021008902077151337,0.03560830860534125,0.0,0.003798219584569733,0.03370919881305638,0.0,0.03477744807121662,0.05804154302670623,0.0,0.0,0.06029673590504451,0.03323442136498516,0.006765578635014837,0.0,0.05970326409495549,0.013056379821958458,0.02706231454005935,0.0,0.0,0.0,0.0341839762611276,0.0,0.0
