,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.06160670280926565,0.0,0.04747823229834073,0.06637095449318219,0.0,0.0,0.0,0.005421389847215377,0.0,0.0,0.07310662066699523,0.01544274683752259,0.0627566945950386,0.0,0.0,0.0,0.058978150156070316,0.0,0.03630688352226055,0.047642516839165434,0.010842779694430755,0.0,0.06078528010514211,0.0,0.013142763265976671,0.012649909643502547,0.0,0.009857072449482503,0.0,0.0,0.0,0.0,0.005421389847215377,0.0,0.027106949236076885,0.0,0.05634959750287498,0.003778544438968293,0.0,0.01741416132741909,0.0,0.0,0.019714144898965006,0.005585674388040086,0.0,0.02759980285855101,0.07146377525874816,0.0,0.0,0.038278298012157055,0.0,0.0,0.015935600459996715,0.0,0.0,0.04484967964514539,0.0,0.0,0.019878429439789715,0.06423525546246098
P3,0.0529422615753551,0.0,0.06032097399003874,0.04021398266002583,0.00018446781036709093,0.011252536432392548,0.0,0.0,0.0,0.0,0.018077845415974913,0.08190370780298838,0.00793211584578491,0.0,0.0,0.00036893562073418186,0.0509131156613171,0.0,0.06419479800774765,0.03394207710754473,0.05884523150710201,0.0,0.03781590112525364,0.0,0.01162147205312673,0.06050544180040583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018446781036709095,0.026378896882494004,0.020106991330012914,0.016602102933038185,0.0,0.028592510606899095,0.00996126175982291,0.0,0.06880649326692492,0.0,0.01567976388120273,0.0,0.03301973805570928,0.008854454897620365,0.006456373362848183,0.004796163069544364,0.0,0.008669987087253275,0.0,0.002951484965873455,0.0,0.03744696550451946,0.0,0.0,0.0813503043718871,0.03744696550451946
P7,0.06237816764132553,0.0,0.0456140350877193,0.06803118908382066,0.0,0.0,0.0,0.0042884990253411305,0.0,0.0,0.07407407407407407,0.00760233918128655,0.07602339181286549,0.0,0.0,0.0,0.05925925925925926,0.0,0.03235867446393762,0.04580896686159844,0.007797270955165692,0.0,0.06140350877192982,0.0,0.009941520467836258,0.009941520467836258,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0042884990253411305,0.0,0.03216374269005848,0.0,0.061208576998050684,0.0,0.0,0.015594541910331383,0.0,0.0,0.014230019493177388,0.0044834307992202725,0.0,0.03274853801169591,0.07621832358674464,0.0,0.0,0.04093567251461988,0.0,0.0,0.018908382066276805,0.0,0.0,0.0442495126705653,0.0,0.0,0.013255360623781676,0.06549707602339182
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07365439093484419,0.01957249549317538,0.0,0.018799896986865825,0.0,0.0,0.0,0.001545197012619109,0.0,0.0,0.0,0.08241050733968582,0.0,0.0,0.0,0.0,0.0,0.045068246201390674,0.0,0.057944887973216584,0.0,0.0,0.06489827453000258,0.0,0.03450939994849343,0.047901107391192375,0.0,0.04712850888488282,0.038372392480041206,0.06721607004893124,0.0,0.016224568632500644,0.0,0.0,0.0,0.0,0.008241050733968582,0.0,0.0,0.013391707442698944,0.07210919392222509,0.0,0.0,0.07700231779551893,0.08292557301055885,0.0,0.0,0.06129281483389132,0.0,0.06695853721349472,0.0,0.0,0.0,0.0,0.0028328611898017,0.0
P4,0.06794270503232348,0.0,0.05919634934719229,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.04601343643047281,0.034478387628343266,0.03904170363797693,0.0,0.0,0.0,0.06806946381036887,0.0,0.050576752440106475,0.04791481810115351,0.027126378501711245,0.0,0.05957662568132843,0.0,0.01407022436303714,0.028901001394346558,0.0,0.007605526682722779,0.0,0.0,0.0,0.0,0.0,0.0,0.019267334262897704,0.003168969451134491,0.04601343643047281,0.011408290024084168,0.0,0.023323615160349854,0.0,0.0,0.03777411585752313,0.0,0.0,0.01698567625808087,0.05628089745214856,0.0,0.0,0.023450373938395233,0.0,0.0,0.006337938902268982,0.0,0.0,0.04728102421092661,0.0,0.0,0.037900874635568516,0.059069590569146915
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06125166444740346,0.0,0.06716969965971298,0.05104305370616955,0.0,0.0016274596833851162,0.0,0.0,0.0,0.0,0.033288948069241014,0.050895102825861814,0.025151649652315432,0.0,0.0,0.0,0.05962420476401835,0.0,0.06968486462494451,0.04601272377570646,0.04231395176801302,0.0,0.04911969226216896,0.0,0.014795088030773782,0.043941411451398134,0.0,0.0011836070424619026,0.0,0.0,0.0,0.0,0.0,0.0,0.014795088030773782,0.012427873945849977,0.03491640775262613,0.013315579227696404,0.0,0.029146323420624353,0.0019233614440005919,0.0,0.054741825713863,0.0,0.0023672140849238053,0.012131972185234503,0.045272969374167776,0.0,0.0,0.009320905459387484,0.0,0.0,0.0,0.0,0.0,0.048823790501553485,0.0,0.0,0.054889776594170735,0.048823790501553485
CP6,0.062324814509480624,0.0,0.05985160758450123,0.062324814509480624,0.0,0.0,0.0,0.0,0.0,0.0,0.04847485572959604,0.02967848309975268,0.03940643033800495,0.0,0.0,0.0,0.062324814509480624,0.0,0.05061830173124485,0.06199505358615004,0.020115416323165707,0.0,0.061665292662819456,0.0,0.018301731244847484,0.0224237427864798,0.0,0.006265457543281121,0.0,0.0,0.0,0.0,0.0,0.0,0.02291838417147568,0.0,0.05028854080791426,0.010057708161582853,0.0,0.023742786479802144,0.0,0.0,0.03396537510305029,0.0,0.0,0.01995053586150041,0.05985160758450123,0.0,0.0,0.019126133553173948,0.0,0.0,0.006100577081615829,0.0,0.0,0.05292662819455894,0.0,0.0,0.03413025556471558,0.061170651277823576
CP2,0.05573132148941348,0.0,0.06546605013385252,0.03893891457775615,0.0,0.008761255779995133,0.0,0.0,0.0,0.0,0.016549038695546362,0.07714772450717937,0.010221465076660987,0.0,0.0,0.0,0.05305427111219275,0.0,0.07057678267218301,0.030664395229982964,0.07763446093940131,0.0,0.03577512776831346,0.0,0.0004867364322219518,0.07130688732051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163786809442687,0.02847408128498418,0.01241177902165977,0.02190313944998783,0.0,0.03845217814553419,0.009247992212217084,0.0,0.07495741056218058,0.0,0.009978096860550012,0.0,0.029447554149428085,0.0041372596738865905,0.0014602092966658554,0.0,0.0,0.00535410075444147,0.0,0.0,0.0,0.035288391336091504,0.0,0.0,0.07812119737162326,0.035288391336091504
Cz,0.0,0.0,0.0,0.0,0.07352941176470588,0.029411764705882353,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.073109243697479,0.0,0.05672268907563025,0.0,0.0,0.06470588235294118,0.0,0.03277310924369748,0.052521008403361345,0.0,0.053361344537815124,0.03907563025210084,0.06218487394957983,0.0,0.023949579831932775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.06260504201680672,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0012605042016806723,0.0
C4,0.06576751946607341,0.0,0.05506117908787542,0.06660177975528365,0.0,0.0,0.0,0.0,0.0,0.0,0.05200222469410456,0.027947719688542826,0.04435483870967742,0.0,0.0,0.0,0.06479421579532814,0.0,0.04560622914349277,0.05172413793103448,0.01988320355951057,0.0,0.06632369299221356,0.0,0.015433815350389322,0.021829810901001112,0.0,0.008342602892102336,0.0,0.0,0.0,0.0,0.0,0.0,0.021829810901001112,0.0,0.05116796440489433,0.00778642936596218,0.0,0.019327030033370413,0.0,0.0,0.03156284760845384,0.0,0.0,0.019327030033370413,0.06326473859844271,0.0,0.0,0.027252502780867632,0.0,0.0,0.007647385984427141,0.0,0.0,0.04824805339265851,0.0,0.0,0.03170189098998888,0.06521134593993326
T8,0.0,0.0,0.0,0.0,0.06696428571428571,0.008649553571428572,0.0,0.03655133928571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361607142857142,0.0,0.0,0.0,0.0,0.0,0.03822544642857143,0.0,0.07896205357142858,0.0,0.0,0.07952008928571429,0.0,0.05357142857142857,0.06808035714285714,0.0,0.05803571428571429,0.05775669642857143,0.068359375,0.0,0.005022321428571429,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.030691964285714284,0.05161830357142857,0.0,0.0,0.056919642857142856,0.07366071428571429,0.0,0.0,0.04045758928571429,0.0,0.054408482142857144,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06453488372093023,0.0,0.06453488372093023,0.06453488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.035465116279069765,0.030813953488372094,0.0,0.0,0.0,0.06453488372093023,0.0,0.056976744186046514,0.06453488372093023,0.0,0.0,0.06453488372093023,0.0,0.06395348837209303,0.0017441860465116279,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453488372093023,0.0,0.0,0.0,0.0,0.0,0.029651162790697676,0.0,0.0,0.0,0.06453488372093023,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.06453488372093023,0.0,0.0,0.03313953488372093,0.06453488372093023
FC6,0.057501183151916706,0.0,0.06696639848556554,0.041173686701372454,0.0,0.001656412683388547,0.0,0.0,0.0,0.0,0.01869380028395646,0.07714150496923805,0.012541410317084714,0.0,0.0,0.0,0.05489824893516328,0.0,0.07075248461902509,0.03312825366777094,0.06885944155229531,0.0,0.03809749171793658,0.0,0.001183151916706105,0.08021769995267393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679129200189304,0.02106010411736867,0.015380974917179366,0.02129673450070989,0.0,0.039990534784666354,0.002129673450070989,0.0,0.07666824420255561,0.0,0.005679129200189304,0.001419782300047326,0.03194510175106484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762423095125414,0.0,0.0,0.08069096071935637,0.03762423095125414
FC2,0.0,0.0,0.0,0.0,0.05908386811241425,0.011064394777605666,0.0,0.036512502766098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642841336578889,0.0,0.0,0.0,0.0,0.0,0.03452091170612968,0.0,0.06284576233680017,0.0,0.0,0.1048904624917017,0.0,0.06572250497897765,0.08231909714538614,0.0,0.04602788227483957,0.07346758132330161,0.058641292321310025,0.0,0.008187652135428191,0.0,0.0,0.0,0.0,0.007081212657667626,0.0,0.0,0.03186545695950432,0.04691303385704802,0.0,0.0,0.051117503872538175,0.07612303606992697,0.0,0.0,0.038061518034963486,0.0,0.04912591281256915,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07509386733416772,0.0,0.06132665832290363,0.07509386733416772,0.0,0.0,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.07509386733416772,0.0,0.0,0.0,0.07509386733416772,0.0,0.007509386733416771,0.04505632040050062,0.0,0.0,0.07509386733416772,0.0,0.02252816020025031,0.0,0.0,0.07384230287859825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509386733416772,0.0,0.0,0.07509386733416772,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.07509386733416772
F8,0.0,0.0,0.0,0.0,0.045934202358783364,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220980757293606,0.0,0.0,0.0,0.0,0.0,0.024829298572315334,0.0,0.06021104903786468,0.0,0.0,0.09342023587833644,0.0,0.122284295468653,0.11483550589695841,0.0,0.04965859714463067,0.12290502793296089,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.028864059590316574,0.0,0.0,0.03476101800124146,0.05338299193047796,0.0,0.0,0.016449410304158908,0.0,0.03196772191185599,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05097641389804717,0.005325893989348212,0.0,0.04463606391072787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793304590413391,0.0,0.0,0.0,0.0,0.0,0.03220897793558204,0.0,0.06264265787471468,0.0,0.0,0.09561247780877505,0.0,0.09282272381435455,0.11184377377631245,0.0,0.0524980978950038,0.10169921379660157,0.052244483895511035,0.0,0.002028911995942176,0.0,0.0,0.0,0.0,0.001521683996956632,0.0,0.0,0.03931016992137966,0.03702764392594471,0.0,0.0,0.04184630991630738,0.06137458787725082,0.0,0.0,0.026883083946233833,0.0,0.03956378392087243,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06929300035174112,0.00809004572634541,0.0,0.03411888849806542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507210692930003,0.0,0.0,0.0,0.0,0.0,0.04537460429124165,0.0,0.07316215265564545,0.0,0.0,0.07316215265564545,0.0,0.055575096728807595,0.07210692930003518,0.0,0.07281041153710868,0.06085121350685895,0.0710517059444249,0.0,0.0035174111853675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673232500879353,0.049947238832219486,0.0,0.0,0.056630320084417866,0.07316215265564545,0.0,0.0,0.035877594090749206,0.0,0.05346465001758706,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04359454399572078,0.0,0.0,0.060978871355977536,0.0,0.0,0.008290986894891682,0.0,0.005349023803155924,0.0,0.0,0.040385129713827225,0.0,0.0,0.0,0.0,0.0,0.02540786306499064,0.0,0.055897298742979405,0.0,0.0,0.08986359989301952,0.0,0.1059106713024873,0.10831773201390746,0.0,0.046803958277614334,0.13212088793795132,0.04493179994650976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536239636266382,0.02888472853704199,0.0002674511901577962,0.005349023803155924,0.03396630115004012,0.05375768922171704,0.0010698047606311847,0.0,0.018186680930730142,0.003744316662209147,0.031559240438619955,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.07440310938367574,0.012215435868961688,0.0,0.02498611882287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329261521377013,0.0,0.0,0.0,0.0,0.0,0.0416435313714603,0.0,0.06718489727928928,0.0,0.0,0.07329261521377013,0.0,0.0419211549139367,0.056357579122709604,0.0,0.0555247084952804,0.04608550805108273,0.07717934480843976,0.0,0.008606329816768461,0.0,0.0,0.0,0.0,0.008883953359244865,0.0,0.0,0.019156024430871738,0.06135480288728484,0.0,0.0,0.06662965019433648,0.07773459189339256,0.0,0.0,0.05024986118822876,0.0,0.06329816768461966,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06462984723854288,0.0,0.0481786133960047,0.06462984723854288,0.0,0.0,0.0,0.0,0.0,0.0,0.06462984723854288,0.003133568350959655,0.06462984723854288,0.0,0.0,0.0,0.05875440658049354,0.0,0.038386212299255776,0.0536623580101841,0.004308656482569526,0.0,0.060712886799843324,0.0,0.0,0.008617312965139052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423815119467294,0.0,0.06462984723854288,0.0,0.0,0.0199764982373678,0.0,0.0,0.017234625930278104,0.0,0.0,0.057971014492753624,0.06462984723854288,0.0,0.0,0.019584802193497845,0.0,0.0,0.02506854680767724,0.0,0.0,0.05248726987857422,0.0,0.0,0.01527614571092832,0.06462984723854288
FC3,0.020497803806734993,0.0,0.03611517813567594,0.004392386530014641,0.02977061981454368,0.05905319668130796,0.0,0.0,0.0,0.0,0.0,0.07076622742801367,0.0,0.0,0.0,0.02977061981454368,0.013177159590043924,0.0,0.042947779404587605,0.0,0.05856515373352855,0.026842362127867253,0.0004880429477794046,0.007808687164470474,0.0,0.04441190824792582,0.01708150317227916,0.0,0.0,0.0029282576866764276,0.0,0.003904343582235237,0.0,0.014153245485602733,0.0,0.09858467545143973,0.0,0.0,0.0,0.0004880429477794046,0.02635431918008785,0.0,0.05173255246461689,0.0,0.06149341142020498,0.0,0.0,0.04978038067349927,0.04441190824792582,0.0,0.0,0.05222059541239629,0.0,0.03709126403123475,0.0,0.020497803806734993,0.0,0.0,0.0736944851146901,0.0009760858955588092
C1,0.06539130434782608,0.0,0.05217391304347826,0.06713043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.018260869565217393,0.05495652173913043,0.0,0.0,0.0,0.06278260869565218,0.0,0.04034782608695652,0.05234782608695652,0.00817391304347826,0.0,0.06365217391304348,0.0,0.019304347826086955,0.010608695652173913,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.028695652173913042,0.0,0.06678260869565217,0.0,0.0,0.013043478260869565,0.0,0.0,0.022782608695652174,0.0,0.0,0.027478260869565216,0.06713043478260869,0.0,0.0,0.034608695652173914,0.0,0.0,0.012869565217391304,0.0,0.0,0.050956521739130435,0.0,0.0,0.022956521739130435,0.06713043478260869
C5,0.06844106463878327,0.0,0.06844106463878327,0.04790874524714829,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.06844106463878327,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.06844106463878327,0.04790874524714829,0.06844106463878327,0.0,0.04410646387832699,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768060836501902,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.03574144486692015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.06844106463878327,0.04182509505703422
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.059789750328515114,0.0,0.06241787122207622,0.047963206307490146,0.0,0.0,0.0,0.0,0.0,0.0,0.035479632063074903,0.05026281208935611,0.026938239159001315,0.0,0.0,0.0,0.06110381077529566,0.0,0.06471747700394218,0.047963206307490146,0.051248357424441525,0.0,0.046320630749014456,0.0,0.0,0.054862023653088045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741130091984231,0.0,0.025295663600525625,0.02956636005256242,0.0,0.06438896189224705,0.0,0.0,0.06208935611038108,0.0,0.0,0.011498028909329829,0.042706964520367936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032194480946123524,0.0,0.0,0.06044678055190539,0.04533508541392904
