,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.018686868686868686,0.11262626262626263,0.0,0.0,0.0,0.0025252525252525255,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.11363636363636363,0.0,0.0025252525252525255,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03686868686868687,0.0,0.03787878787878788,0.08232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616161616161616,0.004545454545454545,0.0,0.03787878787878788,0.023737373737373738,0.0,0.0025252525252525255,0.0,0.03787878787878788,0.07525252525252525,0.07676767676767676,0.0,0.0,0.0,0.10555555555555556,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402148887183423,0.0,0.0,0.0,0.0,0.0,0.07290867229470453,0.0,0.0,0.0498848810437452,0.07521105141980046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830391404451266,0.0,0.1289332310053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444359171143515,0.0,0.0,0.0,0.01688411358403684,0.0,0.0,0.0,0.1849577897160399,0.0,0.0,0.0,0.0,0.0,0.08825786646201074,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011182108626198083,0.001597444089456869,0.0,0.0,0.4057507987220447,0.0,0.0,0.09744408945686901,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805111821086262,0.09904153354632587,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.053768844221105526,0.0,0.0,0.03969849246231156,0.03768844221105527,0.0,0.0,0.0,0.0,0.07788944723618091,0.0,0.06934673366834171,0.0,0.0,0.0,0.07839195979899498,0.0,0.03165829145728643,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.06582914572864322,0.0,0.07839195979899498,0.05226130653266332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020100502512563,0.0,0.0,0.07587939698492463,0.035175879396984924,0.0,0.01407035175879397,0.0,0.05728643216080402,0.04522613065326633,0.032160804020100506,0.0,0.0,0.0,0.07839195979899498,0.0
P4,0.20305164319248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643192488262911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.029342723004694836,0.12441314553990611,0.0,0.0,0.1807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062206572769953054
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.029463243873978997,0.0,0.0,0.01808634772462077,0.021878646441073513,0.027129521586931157,0.0,0.0,0.01779463243873979,0.040840140023337225,0.0,0.11726954492415402,0.0,0.0,0.047257876312718786,0.09509918319719954,0.0,0.030921820303383897,0.0,0.0,0.049591598599766626,0.0,0.0,0.0,0.0,0.0,0.0,0.07613768961493582,0.0,0.08109684947491248,0.025379229871645273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229871645274212,0.0,0.0,0.04463243873978996,0.024504084014002333,0.0,0.012252042007001166,0.0,0.043173862310385065,0.04229871645274212,0.015460910151691949,0.0,0.0,0.0,0.09743290548424738,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.042915531335149866,0.0,0.0,0.0,0.0,0.0,0.10899182561307902,0.0,0.0,0.24591280653950953,0.07901907356948229,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310626702997276,0.0,0.06471389645776567,0.008174386920980926,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.10286103542234333,0.018392370572207085,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.15326975476839236,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.01950063787133224,0.0,0.0,0.039730271550938584,0.04100601421541826,0.017495899398578457,0.0,0.0,0.008383451795152179,0.028430836522689993,0.0,0.059413158374339345,0.0,0.0,0.021505376344086023,0.13759795881173684,0.0,0.027155093858210317,0.0,0.0,0.06633861855294332,0.0,0.0,0.0,0.0,0.0,0.0,0.06068890103881903,0.0,0.061600145799161656,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264625478403499,0.013121924548933843,0.0,0.034627300893019866,0.020411882631674868,0.0,0.012757426644796793,0.0,0.03262256242026609,0.046473482777474026,0.04866047020229634,0.0,0.0,0.0,0.10333515582285402,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828947368421053,0.0,0.0,0.21710526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02910958904109589,0.0,0.0,0.08333333333333333,0.0017123287671232876,0.0,0.0,0.0,0.0,0.034817351598173514,0.0,0.0593607305936073,0.0,0.0,0.0410958904109589,0.08276255707762557,0.0,0.1404109589041096,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.08732876712328767,0.0,0.043949771689497714,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0365296803652968,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0319634703196347,0.0,0.0,0.0,0.1415525114155251,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076923076923077,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03050171037628278,0.0,0.0,0.023090079817559863,0.06328392246294184,0.0,0.0,0.0,0.010262257696693273,0.0419042189281642,0.0,0.04789053591790194,0.0,0.0,0.0,0.10433295324971494,0.0,0.015108323831242873,0.0,0.0,0.11259977194982897,0.0,0.0,0.0,0.0,0.0,0.0,0.034492588369441274,0.0,0.059578107183580385,0.059007981755986316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416191562143672,0.0014253135689851768,0.0,0.05273660205245154,0.04104903078677309,0.0,0.029076396807297605,0.0,0.053591790193842644,0.07896237172177879,0.055872291904218926,0.0,0.0,0.0,0.07981755986316989,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1939189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027027027027028,0.0,0.0,0.0,0.0,0.0,0.11283783783783784,0.0,0.0,0.14324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.033406181704651886,0.0,0.0,0.04402123009678426,0.02216671870121761,0.027162035591632844,0.0,0.0,0.0,0.04027474242897284,0.0,0.08086169216359662,0.0,0.0,0.03871370590071808,0.10271620355916329,0.0,0.049016546987199504,0.0,0.0,0.037152669372463316,0.0,0.0,0.0,0.0,0.0,0.0,0.1052138620043709,0.0,0.08148610677489854,0.05182641273805807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494848579456759,0.0,0.0,0.03902591320636903,0.013737121448641898,0.0,0.0006244146113019045,0.0,0.031845145176397124,0.019981267561660944,0.019981267561660944,0.0,0.0,0.0,0.10583827661567281,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.027850078084331077,0.0,0.0,0.02394586153045289,0.019521082769390942,0.04372722540343571,0.0,0.0,0.0,0.04060385216033316,0.0,0.07287870900572618,0.0,0.0,0.025247267048412285,0.0890161374284227,0.0,0.021082769390942217,0.0,0.0,0.053878188443519,0.0,0.0,0.0,0.0,0.0,0.0,0.068974492451848,0.0,0.11478396668401875,0.03045288912024987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039042165538781884,0.0,0.0,0.04945340968245705,0.04320666319625195,0.0,0.02342529932326913,0.0,0.07339927121290994,0.03956272774596564,0.01665799062988027,0.0,0.0,0.0,0.08328995314940135,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03236018290538164,0.0,0.0,0.0710517059444249,0.055926837847344354,0.0,0.0,0.0,0.0,0.035877594090749206,0.0,0.02989799507562434,0.0,0.0,0.004220893422441084,0.10833626450932114,0.0,0.049243756595145974,0.0,0.0,0.07140344706296166,0.0,0.0,0.0,0.0,0.0,0.0,0.05768554344002814,0.0,0.04045022863172705,0.11396412240590925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249736194161096,0.018994020400984874,0.0,0.03447062961660218,0.005979599015124868,0.0,0.0,0.0,0.021456208230742173,0.02989799507562434,0.07386563489271895,0.0,0.0,0.0,0.11466760464298277,0.0
C5,0.08378870673952642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692167577413479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025500910746813,0.18761384335154827,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.16393442622950818
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10709010339734121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13146233382570163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914327917282127,0.0,0.0,0.0,0.0,0.0,0.09896602658788774,0.0,0.0,0.07902511078286559,0.0,0.0,0.10782865583456426,0.0,0.0,0.0,0.0,0.0,0.0,0.033973412112259974
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.011444141689373298,0.051771117166212535,0.0,0.0,0.0,0.0032697547683923707,0.0,0.08010899182561308,0.0,0.0,0.08337874659400545,0.12752043596730245,0.0,0.033787465940054495,0.0,0.0,0.009264305177111716,0.0,0.0,0.0,0.0,0.0,0.0,0.09700272479564033,0.0,0.07956403269754768,0.046866485013623976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449591280653951,0.019618528610354225,0.0,0.0010899182561307902,0.0,0.0,0.0,0.0,0.011989100817438692,0.0,0.027247956403269755,0.0,0.0,0.0,0.12752043596730245,0.0
PO4,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.004278728606356968,0.0,0.0,0.0,0.0,0.0,0.01650366748166259,0.0,0.0,0.0,0.015281173594132029,0.042787286063569685,0.0,0.037897310513447434,0.0,0.0,0.0018337408312958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030562347188264057,0.04706601466992665,0.0,0.0,0.0,0.0,0.0,0.0,0.02078239608801956,0.28728606356968217,0.11491442542787286,0.0,0.0,0.022616136919315404,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.12897310513447433,0.1069682151589242
PO8,0.12816691505216096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494783904619971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173869846000994,0.0,0.0,0.06855439642324888,0.0,0.0,0.0,0.0,0.09140586189766518,0.250869349230005,0.0,0.0,0.12170889220069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15052160953800298
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04695041684949539,0.0,0.0,0.03290917068889864,0.03290917068889864,0.0,0.0,0.0,0.0,0.06713470820535322,0.0,0.06713470820535322,0.0,0.0,0.0,0.08336989907854322,0.0,0.025888547608600262,0.0,0.0,0.08029837648091268,0.0,0.0,0.0,0.0,0.0,0.0,0.055726195699868364,0.0,0.08336989907854322,0.04387889425186485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017551557700745941,0.0,0.0,0.08293111013602457,0.04738920579201404,0.0,0.028960070206230804,0.0,0.06669591926283458,0.05616498464238701,0.028082492321193506,0.0,0.0,0.0,0.06845107503290918,0.0
