,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.073745002221235,0.09329187027987561,0.056419369169258105,0.0,0.0,0.053753887161261664,0.0,0.0,0.0,0.0,0.1288316303864949,0.0,0.0639715681919147,0.0,0.0,0.0,0.0,0.0,0.014215904042647711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051088405153265216,0.0,0.0,0.0,0.0,0.015548645046645935,0.0,0.09418036428254109,0.0,0.0444247001332741,0.014215904042647711,0.0,0.0,0.0,0.0,0.0,0.0,0.03331852509995557,0.06619280319857841,0.02798756108396268,0.0,0.0,0.07463349622390049,0.09418036428254109
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719424460431655,0.0,0.0,0.15035971223021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410071942446043,0.0,0.0,0.0,0.0856115107913669,0.0,0.07985611510791367,0.0,0.0,0.015827338129496403,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086330935251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.08249400479616308,0.06666666666666667,0.0618705035971223,0.0,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.06906474820143885,0.0,0.2738609112709832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030695443645083934,0.03980815347721822,0.0,0.0,0.0,0.06666666666666667,0.0,0.0618705035971223,0.0,0.0,0.04700239808153477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654676258992806,0.09928057553956834
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17183570829840739,0.0,0.0,0.2640402347024308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07376362112321877,0.0,0.0,0.0,0.07544006705783739,0.0,0.0989103101424979,0.0,0.0,0.024308466051969825,0.0,0.0,0.0,0.0,0.0,0.0,0.03604358759430008,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632020117351215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.13019236130471146,0.09618065235572902,0.09255645386116532,0.05464176191803736,0.0,0.0008363534987454698,0.0,0.0,0.0,0.00027878449958182325,0.008363534987454697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474770002787845,0.0,0.0,0.0,0.0,0.0,0.0,0.04711458042932813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146640646780039,0.0,0.0,0.0,0.0,0.0,0.010036241984945637,0.06579314190131029,0.0,0.06690827989963757,0.05798717591301924,0.0,0.0,0.0,0.035684415946473376,0.0,0.0,0.07889601338165599,0.008642319487036521,0.0019514914970727628,0.0,0.0,0.020908837468636744,0.05408419291887371
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.16822429906542055,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.13105413105413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262108262108262,0.0,0.0,0.0,0.014245014245014245,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.12001661129568106,0.04526578073089701,0.08098006644518273,0.06727574750830564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0701827242524917,0.0,0.0,0.0,0.0,0.0,0.0,0.2292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0,0.0,0.06021594684385382,0.0,0.010382059800664452,0.11710963455149502,0.0,0.0,0.0,0.016196013289036543,0.0,0.0,0.0340531561461794,0.0,0.0,0.0,0.0,0.0016611295681063123,0.09011627906976744
FC2,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.011131725417439703,0.004947433518862091,0.0,0.0,0.0,0.2857142857142857,0.0,0.09523809523809523,0.017316017316017316,0.0,0.09400123685837972,0.07173778602350031,0.0,0.0,0.0,0.0,0.0,0.1583178726035869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677798392084105,0.0,0.0,0.0012368583797155227,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987903225806452,0.0,0.0,0.11693548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.018145161290322582,0.036290322580645164,0.0,0.0,0.0,0.15725806451612903,0.0,0.18346774193548387,0.0,0.0,0.09576612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.10987903225806452,0.0,0.0,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.0,0.0,0.3253012048192771,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.0,0.0,0.20568335588633288,0.0,0.12584573748308525,0.0,0.0,0.20433017591339647,0.0,0.0,0.0,0.0,0.0,0.0,0.18132611637347767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19485791610284167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240137221269297,0.0,0.0,0.048027444253859346,0.0,0.0,0.4888507718696398,0.0,0.0,0.0,0.0,0.0,0.010291595197255575,0.0,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.025728987993138937,0.0,0.08919382504288165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08700380641653073,0.10277324632952692,0.06144643828167482,0.0,0.0,0.027188689505165852,0.0,0.0,0.0,0.0,0.06253398586188146,0.0,0.034801522566612286,0.0,0.0,0.0,0.0,0.0,0.042958129418162044,0.0,0.0,0.0,0.0,0.0,0.0,0.004350190320826536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168569874932028,0.0,0.0,0.0,0.0,0.0,0.0,0.06905927134312126,0.0,0.06797172376291463,0.005981511691136488,0.0,0.0,0.0,0.0,0.0,0.0,0.06634040239260468,0.04241435562805873,0.02936378466557912,0.0,0.0,0.09135399673735727,0.10277324632952692
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656957928802589,0.0,0.0,0.0,0.3592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.036155202821869487,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.2239858906525573,0.0,0.09435626102292768,0.0,0.0,0.11992945326278659,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.29717813051146386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.13139329805996472,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.31194690265486724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.0,0.0,0.36504424778761063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.013962765957446808,0.0,0.0,0.07579787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779255319148937,0.0,0.0,0.024601063829787235,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.0019946808510638296,0.0,0.0,0.0,0.02726063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261968085106383,0.0,0.0,0.0,0.0,0.0,0.2726063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08605150214592275,0.09377682403433477,0.06695278969957082,0.011373390557939914,0.0,0.02575107296137339,0.0,0.0,0.0,0.007081545064377683,0.04463519313304721,0.0,0.027253218884120172,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.03197424892703862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.13283261802575108,0.0,0.06351931330472103,0.0407725321888412,0.0,0.0,0.0,0.03369098712446352,0.0,0.0,0.06158798283261802,0.0555793991416309,0.01351931330472103,0.0,0.0,0.041201716738197426,0.08412017167381974
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.08460754332313965,0.11314984709480122,0.06659870880054367,0.006455997281685355,0.0,0.024125042473666328,0.0,0.0,0.0,0.00815494393476045,0.03329935440027183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290859667006456,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247366632687734,0.0,0.0,0.0,0.0,0.0,0.0,0.0998980632008155,0.0,0.11247026843357119,0.010193679918450561,0.0,0.0,0.0,0.03805640502888209,0.0,0.0,0.09378185524974515,0.04145429833503228,0.021406727828746176,0.0,0.0,0.04858987427794767,0.06320081549439348
PO8,0.13320235756385068,0.05893909626719057,0.09273084479371316,0.07701375245579568,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.037721021611001965,0.0,0.0,0.0,0.0,0.0,0.08094302554027505,0.0,0.0,0.0,0.0,0.0,0.0,0.11159135559921414,0.0,0.0,0.0,0.0,0.0,0.0,0.0066797642436149315,0.0,0.0,0.0,0.003536345776031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0730844793713163,0.0,0.01100196463654224,0.14891944990176817,0.0,0.0,0.0,0.015324165029469547,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.00275049115913556,0.10137524557956779
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939759036144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
