,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09808612440191387,0.0,0.0,0.0,0.05980861244019139,0.0,0.07416267942583732,0.0,0.20334928229665072,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0729665071770335,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0861244019138756,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.009591326105087573,0.0,0.06296914095079233,0.0,0.0,0.0,0.0,0.07130942452043369,0.07130942452043369,0.0,0.0,0.0,0.0,0.0,0.0,0.05254378648874062,0.029608006672226857,0.0,0.041701417848206836,0.0,0.0,0.07172643869891576,0.0,0.02043369474562135,0.0,0.0,0.03794829024186822,0.0,0.07172643869891576,0.0,0.0,0.0,0.05296080066722268,0.0475396163469558,0.0,0.0,0.07172643869891576,0.0,0.07172643869891576,0.0,0.030442035029190993,0.0,0.03586321934945788,0.0,0.0,0.0,0.0567139282735613,0.06422018348623854,0.0,0.0025020850708924102,0.0,0.0,0.02543786488740617,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.024859195960380658,0.0,0.06506117692755875,0.0,0.04194989318314236,0.0,0.012429597980190329,0.03340454457176151,0.0796271120605943,0.0,0.0,0.0,0.0,0.0,0.0,0.045251505146630414,0.02952029520295203,0.0,0.03359875704020198,0.0,0.0,0.08001553699747524,0.0,0.00951641095358322,0.0,0.0,0.02136337152845213,0.0,0.07457758788114197,0.0,0.0,0.0,0.043892017867547095,0.04428044280442804,0.0,0.0,0.08001553699747524,0.0,0.0772965624393086,0.0,0.02505340842882113,0.0,0.03554088172460672,0.0,0.0,0.0,0.05166051660516605,0.05690425325305885,0.0,0.0011652748106428432,0.0,0.0,0.03301611963488056,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03710691823899371,0.0389937106918239,0.0,0.11823899371069183,0.0,0.0,0.08742138364779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371069182389937,0.08364779874213836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886792452830189,0.0,0.09371069182389936,0.0,0.040880503144654086,0.0,0.0610062893081761,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04247460757156048,0.0,0.12280701754385964,0.0,0.0,0.05170821791320406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.12188365650969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172668513388735,0.0,0.12280701754385964,0.0,0.027700831024930747,0.0,0.08679593721144968,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.11911357340720222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.033471229785633695,0.0,0.03723204212109816,0.0,0.02068446784505453,0.0,0.0,0.023317036479879653,0.04306130124106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0735238811583302,0.036479879654005266,0.0,0.03365927040240692,0.0,0.0,0.04625799172621286,0.0,0.008649868371568259,0.0,0.0,0.05114704776231666,0.0,0.05791650996615269,0.0,0.0,0.0,0.06957502820609252,0.05866867243324558,0.0,0.0,0.044377585558480634,0.0,0.05171116961263633,0.0,0.054719819481007896,0.0,0.06487401278676194,0.0,0.0,0.0,0.06525009402030839,0.07258367807446409,0.0,0.01936818352764197,0.0,0.0,0.033471229785633695,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03891656288916563,0.0,0.03642590286425903,0.0,0.026151930261519303,0.0,0.0,0.021481942714819426,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.060398505603985055,0.05977584059775841,0.0,0.04140722291407223,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.04140722291407223,0.0,0.060398505603985055,0.0,0.0,0.0,0.060398505603985055,0.060398505603985055,0.0,0.0,0.04825653798256538,0.0,0.05697384806973848,0.0,0.05292652552926526,0.0,0.060398505603985055,0.0,0.0,0.0,0.060398505603985055,0.060398505603985055,0.0,0.008717310087173101,0.0,0.0,0.047322540473225407,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03129074315514994,0.0,0.05182529335071708,0.0,0.02379400260756193,0.0,0.0,0.031942633637548894,0.05573663624511082,0.0,0.0,0.0,0.0,0.0,0.0,0.05834419817470665,0.044654498044328556,0.0,0.057692307692307696,0.0,0.0,0.05834419817470665,0.0,0.00651890482398957,0.0,0.0,0.031942633637548894,0.0,0.05834419817470665,0.0,0.0,0.0,0.05834419817470665,0.05834419817470665,0.0,0.0,0.056388526727509776,0.0,0.05834419817470665,0.0,0.037157757496740544,0.0,0.05410691003911343,0.0,0.0,0.0,0.05834419817470665,0.05834419817470665,0.0,0.00423728813559322,0.0,0.0,0.04595827900912647,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.024912345451190258,0.0,0.061819523897398046,0.0,0.040597896290828564,0.0,0.012917512456172725,0.0317401734637387,0.07584425170695701,0.0,0.0,0.0,0.0,0.0,0.0,0.046133973057759736,0.03118656578704558,0.0,0.03303192470935597,0.0,0.0,0.07990404133603986,0.0,0.009042258719320908,0.0,0.0,0.023436058313341945,0.0,0.07399889278464661,0.0,0.0,0.0,0.04484222181214246,0.045211293596604536,0.0,0.0,0.07805868241372947,0.0,0.0776896106292674,0.0,0.026942240265731686,0.0,0.036907178446207785,0.0,0.0,0.0,0.05222365750138402,0.057206126591622074,0.0,0.002952574275696623,0.0,0.0,0.033400996493818044,0.0,0.0
F4,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07218045112781955,0.0,0.0,0.03308270676691729,0.0,0.0,0.07368421052631578,0.0,0.07218045112781955,0.0,0.0,0.019548872180451128,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.05413533834586466,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.029737206085753802,0.042876901798063624,0.0,0.12033195020746888,0.0,0.0,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070539419087138,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001383125864455,0.0,0.09336099585062241,0.0,0.04495159059474412,0.0,0.05739972337482711,0.0,0.0,0.0,0.0,0.0,0.09889349930843706,0.0,0.0,0.0,0.08160442600276625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02448869752421959,0.00026910656620021526,0.020721205597416577,0.0,0.005920344456404736,0.0,0.0,0.02395048439181916,0.02852529601722282,0.0,0.0,0.0,0.0,0.0,0.0,0.0721205597416577,0.035252960172228204,0.0,0.02583423035522067,0.0,0.0,0.03310010764262648,0.0,0.002960172228202368,0.0,0.0,0.09391819160387513,0.0,0.04978471474703983,0.0,0.0,0.0,0.07588805166846072,0.05382131324004306,0.0,0.0,0.030409041980624326,0.005920344456404736,0.04090419806243272,0.0,0.08423035522066738,0.0,0.09337997847147471,0.0,0.0,0.0,0.06377825618945102,0.07884822389666307,0.0,0.031754574811625406,0.0,0.0,0.024219590958019375,0.0,0.0
AFz,0.0,0.044581091468101464,0.0,0.1345119139123751,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299000768639508,0.10222905457340507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222905457340507,0.0,0.1337432744043044,0.0,0.03228285933897002,0.0,0.09531129900076864,0.0,0.0,0.0,0.0,0.0,0.06764027671022291,0.0,0.0,0.0,0.12221368178324366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.02745494357419572,0.0,0.05642580427825501,0.0,0.03570827017011959,0.0,0.008927067542529898,0.028970860704059288,0.06400538992757285,0.0,0.0,0.0,0.0,0.0,0.0,0.05255179383527034,0.03267643591039245,0.0,0.030149907360619843,0.0,0.0,0.06686878895064848,0.0,0.008253326595923868,0.0,0.0,0.03183425972713492,0.0,0.07731177362304194,0.0,0.0,0.0,0.051372747178709786,0.051709617652012804,0.0,0.0,0.0651844365841334,0.0,0.0717534108135422,0.0,0.03503452922351356,0.0,0.04413003200269496,0.0,0.0,0.0,0.05811015664477009,0.06265790803436079,0.0,0.008421761832575375,0.0,0.0,0.030486777833922857,0.0,0.0
FT7,0.018214936247723135,0.08561020036429873,0.0,0.11839708561020036,0.0,0.0,0.11839708561020036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839708561020036,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839708561020036,0.0,0.08014571948998178,0.0,0.11657559198542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839708561020036,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.005581395348837209,0.0,0.18325581395348836,0.0,0.0,0.014883720930232559,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.08558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534883720930233,0.0,0.11348837209302326,0.0,0.0,0.0,0.18232558139534882,0.0,0.0,0.0,0.0,0.017674418604651163,0.03348837209302326,0.0,0.0,0.0,0.1413953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03603093755895114,0.0,0.019241652518392757,0.0,0.0,0.023580456517638182,0.04187889077532541,0.0,0.0,0.0,0.0,0.0,0.0,0.06979815129220902,0.036596868515374456,0.0,0.033767213733257875,0.0,0.0,0.045085832861724205,0.0,0.008866251650631957,0.0,0.0,0.05395208451235616,0.0,0.05678173929447274,0.0,0.0,0.0,0.07508017355215997,0.05734767025089606,0.0,0.0,0.04319939634031315,0.0,0.05055649877381626,0.0,0.057536313903037165,0.0,0.06772307111865686,0.0,0.0,0.0,0.06659120920581023,0.07545746085644219,0.0,0.01660064138841728,0.0,0.0,0.032069420863987924,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03591564000835248,0.0,0.040300689079139695,0.0,0.02443098768010023,0.0,0.0,0.023386928377531844,0.04677385675506369,0.0,0.0,0.0,0.0,0.0,0.0,0.06556692420129463,0.04050950093965337,0.0,0.03737732303194821,0.0,0.0,0.050323658383796196,0.0,0.007099603257465024,0.0,0.0,0.04259761954479015,0.0,0.06326999373564418,0.0,0.0,0.0,0.06389642931718521,0.06640217164334934,0.0,0.0,0.04823553977865943,0.0,0.05637920233869284,0.0,0.04656504489455001,0.0,0.057840885362288576,0.0,0.0,0.0,0.0668197953643767,0.0668197953643767,0.0,0.011693464188765922,0.0,0.0,0.03779494675297557,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.004089219330855019,0.0,0.024721189591078066,0.0,0.062267657992565055,0.0,0.040892193308550186,0.0,0.01728624535315985,0.03197026022304833,0.07657992565055761,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.029553903345724906,0.0,0.032527881040892194,0.0,0.0,0.07936802973977695,0.0,0.009107806691449814,0.0,0.0,0.021747211895910782,0.0,0.07267657992565056,0.0,0.0,0.0031598513011152417,0.04330855018587361,0.04368029739776952,0.0,0.0,0.0845724907063197,0.0,0.07657992565055761,0.0,0.025278810408921933,0.0,0.03531598513011153,0.0,0.0,0.0,0.05074349442379182,0.055762081784386616,0.0,0.001486988847583643,0.0,0.0,0.03271375464684015,0.0,0.0
PO7,0.07151162790697674,0.03604651162790698,0.0,0.075,0.0,0.0,0.13546511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936046511627907,0.04534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430232558139535,0.011627906976744186,0.05232558139534884,0.0,0.0377906976744186,0.0,0.022093023255813953,0.0,0.0,0.0,0.0,0.0,0.2616279069767442,0.0,0.0,0.0,0.04244186046511628,0.030813953488372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.02453557658604977,0.0,0.05871012968804767,0.0,0.0385559060637925,0.0,0.012267788293024886,0.030143708377146864,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.03242201191728006,0.0,0.03137048720644935,0.0,0.0,0.07325622152120574,0.0,0.00858745180511742,0.0,0.0,0.027339642481598318,0.0,0.07535927094286715,0.0,0.0,0.0,0.04766912022432527,0.04801962846126884,0.0,0.0,0.07150368033648791,0.0,0.07833859095688749,0.0,0.030669470732562217,0.0,0.040133193130038554,0.0,0.0,0.0,0.054679284963196635,0.059411146161934804,0.0,0.0070101647388713636,0.0,0.0,0.03172099544339292,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
