,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.043738489871086556,0.04788213627992634,0.022790055248618785,0.0,0.09921731123388582,0.0,0.0,0.0,0.07803867403314917,0.06721915285451197,0.11095764272559852,0.0,0.0,0.0,0.029696132596685083,0.0108195211786372,0.0,0.013351749539594844,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0787292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225598526703499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847145488029466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043738489871086556,0.0,0.0,0.0,0.043738489871086556,0.0,0.08632596685082873,0.0,0.004604051565377533,0.029696132596685083
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724973656480506,0.0,0.0,0.0,0.0737618545837724,0.0,0.0,0.0,0.1322444678609062,0.0,0.0,0.0,0.0,0.0,0.0,0.05690200210748156,0.0,0.0,0.0,0.0,0.0,0.03108535300316122,0.0,0.10063224446786091,0.04636459430979979,0.08482613277133826,0.0,0.06743940990516333,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22357723577235772,0.0,0.0,0.0,0.0,0.0,0.0,0.02077687443541102,0.01942186088527552,0.0,0.0,0.0,0.0,0.0,0.15537488708220415,0.0,0.0,0.0,0.0,0.051490514905149054,0.10388437217705511,0.0,0.19828364950316169,0.0,0.0,0.0,0.0,0.0,0.2014453477868112,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.07938320959451742,0.02741290691033695,0.05539691604797259,0.0,0.07938320959451742,0.0,0.0,0.0,0.03540833809251856,0.04511707595659623,0.07481439177612793,0.0,0.0,0.0,0.07881210736721873,0.03198172472872644,0.0,0.027984009137635636,0.07938320959451742,0.0,0.0,0.0,0.0,0.0,0.07938320959451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938320959451742,0.0,0.0,0.0,0.0,0.0028555111364934323,0.0,0.0,0.07938320959451742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938320959451742,0.0,0.0,0.06453455168475157
O2,0.10125588697017268,0.0,0.011773940345368918,0.0,0.06907378335949764,0.0,0.0,0.06357927786499215,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04552590266875981,0.10832025117739404,0.0,0.07456828885400314,0.09497645211930926,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.06828885400313972,0.0,0.0,0.08555729984301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456828885400314,0.0,0.0,0.04945054945054945
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737704918032788,0.0,0.0,0.0,0.3191256830601093,0.0,0.0,0.0,0.046994535519125684,0.0,0.0,0.0,0.0,0.0,0.0,0.2721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06824712643678162,0.0,0.005747126436781609,0.0,0.05818965517241379,0.0,0.0,0.031609195402298854,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.036637931034482756,0.06824712643678162,0.0,0.16379310344827586,0.07902298850574713,0.0,0.0,0.0,0.0,0.0,0.0610632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.0,0.0,0.09410919540229885,0.0,0.0,0.07614942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.10560344827586207,0.0,0.0,0.040229885057471264
TP10,0.07552009119407238,0.015958962667426618,0.030493017953833,0.0,0.07722998005129666,0.0,0.0,0.03562268452550584,0.025078369905956112,0.024793388429752067,0.06554573952693075,0.0,0.0,0.0,0.039612425192362494,0.033912795668281565,0.0,0.030777999430037048,0.10287831290966087,0.0,0.0,0.0,0.0,0.0,0.09176403533770305,0.015104018238814477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331718438301511,0.0,0.0,0.0,0.0,0.029923055001424906,0.0,0.0,0.09974351667141636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025933314334568254,0.0,0.08036477628954118,0.0,0.005699629524080934,0.05072670276432032
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894697535474234,0.03286034353995519,0.0,0.0,0.030619865571321882,0.0,0.0,0.0,0.27632561613144135,0.0,0.0,0.0,0.0,0.0,0.0,0.017923823749066467,0.0,0.0,0.0,0.0,0.021657953696788648,0.07991038088125467,0.0,0.1344286781179985,0.021657953696788648,0.06572068707991038,0.0,0.035847647498132934,0.0,0.08364451082897685,0.0,0.010455563853622106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18340611353711792,0.0,0.0,0.0,0.0,0.0,0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.18777292576419213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06181015452538632,0.013924265579894719,0.0271692986924775,0.0,0.1020546782136186,0.0,0.0,0.021735438953982,0.045678383426727795,0.043640686024791986,0.058413992188826626,0.0,0.0,0.0,0.023603328239089828,0.013924265579894719,0.0,0.013754457463066735,0.05399898115129903,0.0,0.0,0.0,0.0,0.0,0.12446934963491255,0.018848700967906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141450161317711,0.0,0.0,0.0,0.0,0.017320427916454408,0.0,0.0,0.09526235354049924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02275428765494991,0.0,0.0,0.0,0.053319748683987096,0.0,0.10714892171845815,0.0,0.0033961623365596876,0.046357615894039736
FC6,0.11758474576271187,0.0,0.0646186440677966,0.0,0.11334745762711865,0.0,0.0,0.0847457627118644,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.0,0.0,0.0,0.0,0.11758474576271187,0.11652542372881355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.11758474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885593220338983,0.0,0.0,0.09851694915254237
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.12428160919540229,0.0,0.0,0.0908764367816092,0.0,0.0,0.0,0.010057471264367816,0.015445402298850575,0.0,0.0,0.0,0.0,0.0,0.32004310344827586,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.12643678160919541,0.04741379310344827,0.0,0.0,0.0,0.0,0.18031609195402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281045751633988,0.11274509803921569,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336980306345733,0.12363238512035012,0.0,0.0,0.0,0.0,0.0,0.0,0.058533916849015315,0.007111597374179431,0.0,0.0,0.0,0.0,0.0,0.0661925601750547,0.0,0.0,0.0,0.0,0.03665207877461707,0.24452954048140044,0.0,0.23413566739606126,0.0,0.0032822757111597373,0.0,0.0,0.0,0.16411378555798686,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06482334869431644,0.0771121351766513,0.030414746543778803,0.0,0.08387096774193549,0.0,0.0,0.0009216589861751152,0.08387096774193549,0.09062980030721966,0.07035330261136713,0.0,0.0,0.0,0.04270353302611367,0.018433179723502304,0.0,0.0162826420890937,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.0,0.0027649769585253456,0.0,0.0,0.0642089093701997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130568356374808,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03655913978494624
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585761489936918,0.1300690898167618,0.0,0.0,0.0,0.0,0.0,0.0,0.05467107239411235,0.012616401321718233,0.0,0.0,0.0,0.0,0.0,0.10453589666566536,0.0,0.0,0.0,0.0,0.03063983178131571,0.1291679182937819,0.0,0.24331631120456593,0.0,0.029738660258335835,0.0,0.012316010814058276,0.0,0.1772303995193752,0.0,0.017122258936617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333938294010888,0.0,0.0,0.0,0.2558983666061706,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2395644283121597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885662431941924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01045751633986928,0.0,0.0,0.0,0.0,0.20784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241830065359477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.12418300653594772,0.0,0.3058823529411765,0.0,0.2326797385620915,0.0,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.08024377856780092,0.0,0.0,0.0,0.03047232097511427,0.0,0.0,0.07110208227526663,0.0,0.0,0.0,0.0,0.06297613001523616,0.0,0.0035551041137633316,0.0452006094464195,0.0,0.06856272219400711,0.05535804977145759,0.0,0.023362112747587607,0.0,0.0,0.0,0.05383443372270188,0.014220416455053326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.019807008633824275,0.0,0.08836973082783138,0.0,0.25545962417470797,0.0,0.0,0.08583037074657186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025393600812595226,0.0,0.0,0.010665312341289994
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682445759368838,0.1452991452991453,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0381328073635766,0.013806706114398421,0.0,0.0,0.0,0.0,0.0,0.16370808678500987,0.0,0.0,0.0,0.0,0.03780407626561473,0.09993425378040763,0.0,0.19493754109138725,0.0,0.0009861932938856016,0.0,0.0,0.0,0.24819197896120973,0.0,0.01873767258382643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.07414548641542507,0.020333041191936897,0.028045574057843997,0.0,0.09062226117440841,0.0,0.0,0.026818580192813322,0.04259421560035057,0.04312007011393514,0.0652059596844873,0.0,0.0,0.0,0.024364592462751973,0.018755477651183173,0.0,0.018229623137598596,0.060648553900087644,0.0,0.0,0.0,0.0,0.0,0.09868536371603856,0.019456617002629274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698510078878177,0.0,0.0,0.0,0.0,0.028921998247151623,0.0,0.0,0.11621384750219106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156003505696757,0.0,0.0,0.0,0.029272567922874672,0.0,0.08466257668711656,0.0,0.0035056967572304996,0.04785276073619632
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.15254237288135594,0.0,0.16101694915254236,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.15819209039548024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
