,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02874859075535513,0.0,0.0,0.040304396843292,0.0,0.0,0.0,0.0,0.07215332581736189,0.05411499436302142,0.0,0.06144306651634724,0.0,0.0,0.0,0.0,0.002818489289740699,0.02874859075535513,0.0,0.011273957158962795,0.0,0.0,0.07271702367531004,0.0,0.060879368658399095,0.0,0.0,0.0,0.0,0.07271702367531004,0.0,0.022266065388951522,0.0,0.040022547914317926,0.07271702367531004,0.0,0.0,0.05580608793686584,0.0,0.02874859075535513,0.0,0.0,0.0,0.05355129650507328,0.02874859075535513,0.0,0.0,0.07271702367531004,0.03804960541149944,0.0,0.0,0.0,0.019165727170236752,0.06228861330326945,0.0,0.0
O1,0.001965689778413152,0.0,0.0,0.0,0.028770550393137955,0.0,0.0,0.09846318799142244,0.0,0.0,0.0,0.0,0.035025017869907075,0.11579699785561115,0.0,0.04270907791279485,0.0,0.0,0.0,0.0,0.0007147962830593281,0.02626876340243031,0.0,0.006075768406004289,0.0,0.0,0.07183702644746247,0.03448892065761258,0.0725518227305218,0.0030378842030021444,0.0,0.0,0.0,0.06325947105075054,0.0,0.013045032165832738,0.02055039313795568,0.01501072194424589,0.04860614724803431,0.0,0.0,0.06451036454610436,0.0,0.03484631879914225,0.0,0.0,0.02108649035025018,0.022516082916368835,0.02626876340243031,0.0051822730521801285,0.0,0.048427448177269475,0.03538241601143674,0.0,0.0,0.0,0.011079342387419585,0.03252323087919943,0.0,0.0
Oz,0.0880281690140845,0.04507042253521127,0.0880281690140845,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028873239436619718,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.03380281690140845,0.048591549295774646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0880281690140845
O2,0.010161956176563989,0.0,0.0,0.0,0.016195617656398858,0.0,0.010797078437599238,0.02953318513813909,0.0,0.0,0.0,0.0,0.03461416322642109,0.03731343283582089,0.0,0.09177516671959352,0.0,0.0,0.004445855827246745,0.0,0.02810416005080978,0.018100984439504603,0.0,0.008415369958717053,0.0,0.0014290250873293109,0.06160685932041918,0.006351222610352493,0.04318831375039695,0.0,0.0,0.020165131787869165,0.0,0.05811368688472531,0.0,0.0309622102254684,0.0,0.02175293744045729,0.055890758971101934,0.0,0.0,0.04112416640203239,0.0077802476976818035,0.011273420133375674,0.0,0.0,0.0,0.06351222610352493,0.0309622102254684,0.0,0.0,0.05335026992696094,0.024452207049857098,0.0,0.042235630358844076,0.0,0.03286757700857415,0.06287710384248968,0.03731343283582089,0.0033343918704350586
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.0,0.0,0.20357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.09671232876712328,0.03616438356164384,0.03273972602739726,0.09616438356164383,0.0,0.0,0.03465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.003561643835616438,0.0,0.0,0.11205479452054795,0.013561643835616439,0.0,0.0,0.0,0.0,0.0,0.06356164383561644,0.0,0.0136986301369863,0.0,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.028493150684931506,0.0,0.0,0.0,0.04328767123287671,0.0,0.08904109589041095,0.0,0.0,0.015068493150684932,0.08013698630136987,0.0,0.0,0.025890410958904108,0.03753424657534247,0.0,0.0,0.0,0.004383561643835616,0.0,0.0,0.0,0.046027397260273974,0.0936986301369863
CP6,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14574314574314573,0.38672438672438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.2049062049062049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0
CP2,0.0,0.0,0.0,0.0,0.017959183673469388,0.0,0.015102040816326531,0.0,0.0,0.0,0.0,0.0,0.0032653061224489797,0.0008163265306122449,0.0,0.07142857142857142,0.0,0.022448979591836733,0.0,0.0,0.12816326530612246,0.022857142857142857,0.0,0.008979591836734694,0.0,0.0,0.04122448979591837,0.0,0.008979591836734694,0.0,0.0,0.05183673469387755,0.0,0.03918367346938775,0.0,0.05591836734693877,0.0,0.020816326530612245,0.06489795918367347,0.0,0.0,0.014285714285714285,0.0020408163265306124,0.005306122448979592,0.0,0.0,0.0,0.0746938775510204,0.05020408163265306,0.0,0.0,0.045306122448979594,0.0,0.0,0.06448979591836734,0.0,0.052244897959183675,0.06693877551020408,0.05061224489795919,0.0
Cz,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.037024793388429754,0.0,0.0,0.0,0.0,0.03371900826446281,0.047933884297520664,0.0,0.03834710743801653,0.0,0.0,0.0,0.0,0.019173553719008266,0.06578512396694215,0.0,0.017520661157024792,0.0,0.0,0.06611570247933884,0.006611570247933884,0.05454545454545454,0.005619834710743801,0.0,0.008925619834710744,0.0,0.06611570247933884,0.0,0.04198347107438016,0.0,0.0,0.05884297520661157,0.0,0.0,0.05884297520661157,0.0,0.051570247933884296,0.0,0.0,0.0,0.040991735537190085,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.010578512396694216,0.0,0.03834710743801653,0.037355371900826446,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.035594358629952985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552048354600403,0.021490933512424447,0.0,0.035594358629952985,0.0,0.0,0.0,0.0,0.016118200134318333,0.035594358629952985,0.0,0.07656145063801209,0.0,0.0,0.07790463398253862,0.0,0.07723304231027535,0.0,0.0,0.0,0.0,0.055070517125587644,0.0,0.035594358629952985,0.0,0.03760913364674278,0.035594358629952985,0.0,0.0,0.07790463398253862,0.0,0.02887844190732035,0.03290799194089993,0.0,0.0,0.035594358629952985,0.035594358629952985,0.022834116856950974,0.0,0.07790463398253862,0.010745466756212223,0.0,0.0,0.0,0.035594358629952985,0.07656145063801209,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.09037088629636078,0.0433571304196413,0.04161588020198503,0.08775901096987637,0.0,0.0,0.039526379940797496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765627720703465,0.001218875152359394,0.0,0.0,0.08079401009925126,0.0,0.0,0.0,0.0,0.0,0.0,0.09629113703639212,0.0,0.022636252829531602,0.0,0.0,0.024899878112484765,0.0,0.0,0.0,0.0,0.0,0.0414417551802194,0.0,0.0,0.0,0.025422253177781646,0.0,0.07870450983806374,0.0,0.0,0.0,0.07678913459864183,0.0,0.0,0.03813337976667247,0.047710255963782,0.0,0.0,0.0,0.006268500783562598,0.0,0.0,0.0,0.04736200592025074,0.087933135991642
FC2,0.0,0.0,0.0,0.0,0.02271449454627235,0.0,0.0,0.04565388507815135,0.0,0.0,0.0,0.0,0.029011582143258743,0.04497919712133138,0.0,0.0438547171932981,0.0,0.0,0.0,0.0,0.01158214325874283,0.02248959856066569,0.0,0.013043967165186101,0.0,0.0,0.09906668165973237,0.021027774654222422,0.06926796356685033,0.0019116158776565839,0.0,0.00809625548183965,0.0,0.07556505116383673,0.0,0.021365118632632407,0.012256831215562803,0.029011582143258743,0.04846508489823457,0.0,0.0,0.06139660407061734,0.0,0.025300798380748904,0.014505791071629371,0.0,0.004273023726526481,0.036770493646688406,0.029686270100078713,0.019565950747779153,0.0,0.07432812324300012,0.02541324637355223,0.0,0.010682559316316204,0.0,0.020128190711795793,0.051726076689531095,0.006859327561003036,0.0
F4,0.0395343196701431,0.02692214406985205,0.007033713315546932,0.058937666747513946,0.00873150618481688,0.0,0.0,0.07931118117875334,0.0,0.0,0.0,0.0,0.0,0.047780742178025706,0.002425418384671356,0.010186757215619695,0.0,0.0,0.023284016492845016,0.0,0.0,0.0053359204462769825,0.0,0.0,0.0,0.030560271646859084,0.0463254911472229,0.12224108658743633,0.04850836769342712,0.0,0.0,0.0,0.0,0.028134853262187728,0.0,0.0,0.10332282318699976,0.0,0.0031530439000727628,0.0,0.01819063788503517,0.03080281348532622,0.010671840892553965,0.021828765462042203,0.0,0.0,0.08610235265583313,0.0,0.0053359204462769825,0.07955372301722047,0.0007276255154014067,0.007761338830948338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729565850109144
F8,0.0,0.0,0.0,0.0,0.02606942243986749,0.0,0.0,0.06582169091170964,0.0,0.0,0.0,0.0,0.03139853089442604,0.05818810312545009,0.0,0.03975226847184214,0.0,0.0,0.0,0.0,0.0034567189975514907,0.02405300302462912,0.0,0.016707475154832205,0.0,0.0,0.08958663401987614,0.028229871813337176,0.09606798214028518,0.0024485092899323058,0.0,0.0,0.0,0.06567766095347832,0.0,0.013394786115512026,0.01699553507129483,0.02462912285755437,0.04450525709347544,0.0,0.0,0.07359930865620049,0.0,0.03240674060204522,0.009073887368572663,0.0,0.006769408036871669,0.023476883191703875,0.02405300302462912,0.018723894570070575,0.0,0.0689903499927985,0.0357194296413654,0.0,0.0,0.0,0.011810456574967593,0.04839406596572087,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.07272727272727272,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10591133004926108,0.008620689655172414,0.0,0.07142857142857142,0.0,0.0,0.10591133004926108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.10529556650246305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.10591133004926108,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.06342364532019705,0.0,0.0,0.0,0.03633004926108374,0.0,0.0,0.0,0.10283251231527094,0.06834975369458128
AF3,0.0,0.0,0.0,0.0,0.008748317631224764,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546433378196501,0.0,0.0,0.0,0.0,0.08546433378196501,0.016823687752355317,0.0,0.0,0.0,0.0,0.047106325706594884,0.0,0.0,0.0,0.0,0.0847913862718708,0.0,0.04374158815612382,0.0,0.07133243606998654,0.0,0.0,0.04172274562584118,0.0,0.0,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.08546433378196501,0.06191117092866756,0.0,0.0,0.05383580080753701,0.0,0.0,0.08546433378196501,0.0,0.06527590847913863,0.08546433378196501,0.06662180349932706,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.026199740596627757,0.0,0.0,0.04189364461738002,0.0,0.0,0.0,0.0,0.03346303501945525,0.04565499351491569,0.0,0.047470817120622566,0.0,0.0,0.0,0.0,0.01271076523994812,0.02594033722438392,0.0,0.010376134889753566,0.0,0.0,0.0867704280155642,0.014526588845654994,0.058365758754863814,0.002204928664072633,0.0,0.008690012970168613,0.0,0.08780804150453955,0.0,0.024254215304798963,0.008819714656290532,0.029831387808041506,0.055901426718547344,0.0,0.0,0.060830090791180284,0.0,0.029182879377431907,0.015045395590142672,0.0,0.0009079118028534371,0.04111543450064851,0.03385214007782101,0.018287937743190662,0.0,0.07042801556420233,0.019974059662775615,0.0,0.011932555123216601,0.0,0.022827496757457846,0.04721141374837873,0.007522697795071336,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03518057285180573,0.0,0.0,0.011830635118306352,0.0,0.0,0.0,0.0,0.023972602739726026,0.02210460772104608,0.0,0.06133250311332503,0.0,0.0,0.0,0.0,0.04327521793275218,0.03891656288916563,0.0,0.016500622665006227,0.0,0.0,0.05821917808219178,0.0,0.028331257783312577,0.0,0.0,0.033623910336239106,0.0,0.057285180572851806,0.0,0.07036114570361146,0.0,0.0,0.050435865504358655,0.0,0.0,0.0323785803237858,0.0,0.025529265255292654,0.0,0.0,0.0,0.07036114570361146,0.06631382316313823,0.0,0.0,0.05603985056039851,0.0,0.0,0.041718555417185554,0.0,0.0647571606475716,0.060398505603985055,0.031133250311332503,0.0
C1,0.0560264626834815,0.04527599751912342,0.026462683481496795,0.072565639859417,0.002894356005788712,0.0,0.0055819722968782305,0.05147818896009924,0.0,0.0,0.0,0.0,0.0,0.024602026049204053,0.008062848873268556,0.0,0.0,0.0,0.04217490179863552,0.0,0.0,0.0,0.0,0.0,0.0,0.04837709323961133,0.02336158776100889,0.0888980773206533,0.025222245193301632,0.0,0.0,0.0,0.0,0.01447178002894356,0.0,0.0,0.11039900764936944,0.0,0.0,0.0,0.03183791606367583,0.014885259458341947,0.02728964234029357,0.014058300599545173,0.0,0.0,0.0957204879057267,0.0,0.0,0.08497002274136861,0.02067397146991937,0.002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626421335538557
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02155453951665578,0.0,0.0,0.0,0.0,0.045721750489875895,0.026779882429784456,0.0,0.04408883082952319,0.0,0.023514043109079032,0.0,0.0,0.017308948399738733,0.0,0.0,0.017635532331809273,0.0,0.0,0.08425865447419988,0.0,0.05453951665578054,0.0,0.0,0.0,0.0,0.07576747224036577,0.0,0.0,0.0,0.1263879817112998,0.09242325277596342,0.0,0.0,0.05649902024820379,0.0,0.0,0.05421293272370999,0.0,0.0,0.040496407576747225,0.0,0.028086218158066622,0.0,0.08425865447419988,0.041802743305029394,0.0,0.0,0.0,0.0,0.06466361854996734,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.02599873176918199,0.0,0.0,0.034717818642993024,0.0,0.0,0.0,0.0,0.0409004438807863,0.0424857324032974,0.0,0.05580215599239061,0.0,0.011889663918833228,0.0,0.0,0.02584020291693088,0.027901077996195307,0.0,0.008402029169308814,0.0,0.0,0.06832593532022828,0.0017438173747622067,0.04835129993658846,0.0025364616360177552,0.0,0.010145846544071021,0.0,0.06832593532022828,0.0,0.02599873176918199,0.0,0.04486366518706405,0.10431198478123019,0.0,0.0,0.04755865567533291,0.0,0.02108433734939759,0.014109067850348763,0.0,0.0,0.04549778059606849,0.03392517438173748,0.0,0.0,0.06309448319594166,0.024413443246670895,0.0,0.01093849080532657,0.0,0.024254914394419784,0.06103360811667723,0.00554850982878884,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10260157848582285,0.0467699503069278,0.02543116047939199,0.10464776381175095,0.0,0.0,0.03741596024554224,0.0017538731365097924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923706518561824,0.0,0.0,0.0,0.0,0.0,0.0,0.04209295527623502,0.0,0.022508038585209004,0.0,0.0,0.007600116924875768,0.0,0.0,0.0,0.0,0.0,0.0456007015492546,0.0,0.0,0.0,0.10406313943291436,0.0,0.06372405729318913,0.0,0.0,0.0,0.09470914937152879,0.0,0.0,0.03800058462437884,0.03770827243496054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028354282373574978,0.10464776381175095
