,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.07571059431524547,0.0,0.0,0.07803617571059432,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.09534883720930233,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06770025839793281,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0351421188630491,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.09457364341085271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.004651162790697674,0.07803617571059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.06835443037974684,0.06835443037974684,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.010126582278481013,0.06835443037974684,0.0,0.0,0.06835443037974684,0.0,0.035443037974683546,0.06835443037974684,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04770477047704771,0.0,0.0747074707470747,0.0,0.0,0.0,0.0,0.0,0.0744074407440744,0.0,0.04020402040204021,0.0,0.0,0.0,0.0,0.026102610261026102,0.0411041104110411,0.0,0.0,0.037803780378037805,0.0,0.054005400540054004,0.020702070207020702,0.0,0.0,0.0,0.0168016801680168,0.0,0.05850585058505851,0.0,0.0,0.018001800180018002,0.045304530453045305,0.052505250525052505,0.0,0.0,0.0747074707470747,0.0,0.0747074707470747,0.04020402040204021,0.0,0.007800780078007801,0.04020402040204021,0.0,0.0336033603360336,0.00030003000300030005,0.056405640564056406,0.0,0.0,0.0,0.0,0.0,0.06420642064206421,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0647693817468106,0.0,0.04278704612365064,0.0,0.0,0.0,0.0,0.005103042198233563,0.02590775269872424,0.0,0.10323846908734052,0.0,0.0,0.0,0.0,0.06535819430814524,0.052011776251226695,0.0,0.0,0.017664376840039256,0.0,0.03866535819430814,0.0,0.0,0.0,0.0,0.030618253189401375,0.0,0.052011776251226695,0.0,0.0,0.0,0.031207065750736014,0.06496565260058881,0.0,0.0,0.06575073601570167,0.0,0.04416094210009813,0.0732090284592738,0.0,0.0,0.08321884200196271,0.0,0.0,0.0,0.09479882237487733,0.0,0.0,0.0,0.0,0.0,0.044553483807654566,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0747599451303155,0.0,0.0,0.06721536351165981,0.0,0.0,0.06310013717421124,0.0,0.0,0.0,0.06310013717421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0953360768175583,0.08710562414266118,0.09602194787379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602194787379972,0.0,0.0,0.0,0.09602194787379972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602194787379972,0.0,0.0,0.0,0.05829903978052126,0.0,0.0,0.0,0.050068587105624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692729766803841
TP10,0.07562076749435666,0.0,0.0,0.057844243792325056,0.0,0.0,0.06461625282167043,0.0,0.0,0.0,0.07505643340857787,0.0,0.0,0.0,0.0,0.0,0.0,0.03639954853273138,0.1012979683972912,0.08295711060948081,0.0,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.10186230248306997,0.0,0.0,0.0,0.09424379232505643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186230248306997,0.0,0.0,0.0,0.05163656884875847,0.0,0.0,0.0,0.05502257336343115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348
CP6,0.06389365351629503,0.0,0.0,0.07697255574614065,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.07354202401372213,0.0,0.0,0.0,0.0,0.0,0.0,0.030017152658662092,0.062178387650085765,0.10334476843910806,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.011578044596912522,0.0,0.0,0.0767581475128645,0.0,0.0,0.0,0.09927101200686106,0.0,0.01072041166380789,0.0,0.0,0.0,0.0,0.0,0.08554888507718697,0.0,0.0,0.0,0.08040308747855918,0.0,0.0,0.01650943396226415,0.08297598627787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282161234991424
CP2,0.0,0.0,0.0,0.0,0.0,0.07540634159339195,0.0015987210231814548,0.037037037037037035,0.0,0.0,0.0,0.0,0.006927791100452971,0.022648547828403944,0.0,0.08846256328270717,0.0,0.0,0.0,0.0,0.09166000532907008,0.05808686384225953,0.0,0.0,0.01145750066613376,0.0,0.03996802557953637,0.0,0.0,0.0,0.0,0.04156674660271783,0.0,0.05808686384225953,0.0,0.0,0.0,0.02984279243272049,0.06341593391953104,0.0,0.0,0.04689581667998934,0.0,0.030908606448174794,0.08180122568611778,0.0,0.0,0.08419930722088996,0.0,0.0,0.0,0.08206767918998135,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06893030380393159,0.0,0.048251212662752105,0.0,0.0,0.0,0.0,0.006637732958897115,0.03446515190196579,0.0,0.06841970896093949,0.0,0.0,0.0,0.0,0.05642073015062548,0.06841970896093949,0.0,0.0,0.023742660199131987,0.0,0.05105948429920858,0.0,0.0,0.0,0.0,0.032422772529997444,0.0,0.0666326270104672,0.0,0.0,0.0,0.04135818228235895,0.06867500638243554,0.0,0.0,0.05769721725810569,0.0,0.04237937196834312,0.06841970896093949,0.0,0.0,0.06841970896093949,0.0,0.0,0.0,0.06893030380393159,0.0,0.0,0.0,0.0,0.0,0.05871840694408986,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06012332990750257,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.023124357656731757,0.04881808838643371,0.0,0.0,0.06423432682425488,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.06474820143884892,0.0,0.0,0.0,0.05601233299075026,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.047276464542651594,0.0,0.0,0.047276464542651594,0.0,0.01593011305241521,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0
FC6,0.08426270136307311,0.0,0.0,0.07001239157372986,0.0,0.0,0.028500619578686492,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426270136307311,0.08426270136307311,0.0,0.0,0.0,0.0,0.0,0.08364312267657993,0.0,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0,0.0644361833952912,0.0,0.0,0.0,0.07930607187112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426270136307311
FC2,0.0,0.0,0.0,0.0,0.0,0.06033789219629927,0.0,0.062215071064628584,0.0,0.0,0.0,0.0,0.006972378653794583,0.04773397693751676,0.0,0.053633681952266025,0.0,0.0,0.0,0.0,0.04102976669348351,0.05443818718155001,0.0,0.0,0.03378921962992759,0.0,0.06516492357200322,0.0,0.0,0.0,0.0,0.02520783051756503,0.0,0.06570126039152588,0.0,0.0,0.0,0.04746580852775543,0.06462858675248055,0.0,0.0,0.06570126039152588,0.0,0.05604719764011799,0.053633681952266025,0.0,0.0,0.053633681952266025,0.0,0.011263073209975865,0.0,0.06570126039152588,0.0,0.0,0.0,0.0,0.0,0.06570126039152588,0.0,0.0
F4,0.0,0.0,0.0,0.037639007698887936,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.13088109495295125,0.0,0.0,0.0,0.0,0.0,0.013686911890504704,0.02737382378100941,0.0,0.12061591103507271,0.0,0.0,0.0,0.0,0.0641573994867408,0.0,0.0855431993156544,0.0,0.0,0.09409751924721985,0.0,0.0,0.1317365269461078,0.07271171941830624,0.007698887938408896,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.069668458781362,0.0,0.0,0.061155913978494625,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.07482078853046595,0.0,0.0,0.0,0.0,0.0,0.0,0.03136200716845878,0.08086917562724015,0.08109318996415771,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.11895161290322581,0.0,0.0,0.0,0.09094982078853046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640681003584229,0.0,0.0,0.0,0.05622759856630825,0.0,0.0,0.0017921146953405018,0.058915770609319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272401433691756
AF3,0.0,0.0,0.0,0.0,0.0,0.07149758454106281,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.07536231884057971,0.06038647342995169,0.0,0.0,0.005797101449275362,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.05652173913043478,0.0,0.0,0.0,0.03719806763285024,0.07004830917874397,0.0,0.0,0.0536231884057971,0.0,0.03429951690821256,0.07536231884057971,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.049758454106280194,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0646513680494263,0.0,0.054501323918799645,0.0,0.0,0.0,0.0,0.005736981465136805,0.04258605472197705,0.0,0.05913503971756399,0.0,0.0,0.0,0.0,0.04876434245366284,0.057811120917917035,0.0,0.0,0.027802294792586054,0.0,0.05383936451897617,0.003089143865842895,0.0,0.0,0.0,0.026257722859664608,0.0,0.07193292144748456,0.0,0.0,0.0011032656663724624,0.03905560458958517,0.06619593998234775,0.0,0.0,0.06266548984995587,0.0,0.04942630185348632,0.05913503971756399,0.0,0.0,0.05913503971756399,0.0,0.012577228596646072,0.0,0.07105030891438659,0.0,0.0,0.0,0.0,0.0,0.06354810238305383,0.0,0.0
FT7,0.06491337925276561,0.0,0.0,0.07263619286161553,0.0,0.0,0.042579837194740136,0.0,0.0,0.0,0.07597578793571279,0.0,0.0,0.0,0.0,0.0,0.0,0.029221456898351074,0.06929659778751826,0.09705698184095178,0.0,0.0,0.0,0.0,0.0,0.02838655812982676,0.0,0.00709663953245669,0.0,0.0,0.08390732623669381,0.0,0.0,0.0,0.1058234189104571,0.0,0.006261740763932373,0.0,0.0,0.0,0.0,0.0,0.09267376330619913,0.0,0.0,0.0,0.07430599039866416,0.0,0.0,0.011897307451471509,0.07681068670423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115633479440618
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03777148253068933,0.0,0.0,0.0,0.07743153918791312,0.0,0.0,0.0,0.0,0.0,0.05854579792256846,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314447592067988,0.0,0.0,0.0,0.0,0.0,0.0066100094428706326,0.02644003777148253,0.0,0.13220018885741266,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.08593012275731822,0.0,0.0,0.10009442870632672,0.0,0.0,0.13314447592067988,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.024551463644948063,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.061591695501730104,0.0,0.061591695501730104,0.0,0.0,0.0,0.0,0.0017301038062283738,0.051557093425605535,0.0,0.056055363321799306,0.0,0.0,0.0,0.0,0.039792387543252594,0.05709342560553633,0.0,0.0,0.037024221453287195,0.0,0.061591695501730104,0.0,0.0,0.0,0.0,0.027335640138408304,0.0,0.061591695501730104,0.0,0.0,0.0,0.06089965397923876,0.061591695501730104,0.0,0.0,0.061591695501730104,0.0,0.05916955017301038,0.056055363321799306,0.0,0.0,0.056055363321799306,0.0,0.004498269896193772,0.0,0.061591695501730104,0.0,0.0,0.0,0.0,0.0,0.061591695501730104,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06509983361064892,0.0,0.05262063227953411,0.0,0.0,0.0,0.0,0.005407653910149751,0.035981697171381034,0.0,0.0694675540765391,0.0,0.0,0.0,0.0,0.050124792013311145,0.055948419301164724,0.0,0.0,0.0262063227953411,0.0,0.049500831946755405,0.0,0.0,0.0,0.0,0.030574043261231282,0.0,0.06218801996672213,0.0,0.0,0.0,0.03681364392678869,0.0771630615640599,0.0,0.0,0.06447587354409318,0.0,0.05199667221297837,0.059900166389351084,0.0,0.0,0.06530782029950083,0.0,0.007695507487520799,0.0,0.07778702163061564,0.0,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.04659365138295898,0.0,0.07592351958418414,0.0,0.0,0.0,0.0,0.004826434007796547,0.04622238722851309,0.0,0.063114906255801,0.0,0.0,0.0,0.0,0.033228141822906995,0.042509745684054204,0.0,0.0,0.02338964173009096,0.0,0.045294226842398366,0.013551141637274921,0.0,0.0,0.0,0.020976424726192686,0.0,0.053276406162984964,0.0,0.0,0.011880452942268424,0.03285687766846111,0.05810284017078151,0.0,0.0,0.09764247261926862,0.0,0.07480972712084648,0.04195284945238537,0.0,0.005568962316688323,0.051976981622424354,0.0,0.021533320957861517,0.0009281603861147206,0.0787080007425283,0.0,0.0,0.0,0.0,0.0,0.055132726935214406,0.0,0.0
PO7,0.06676685272649206,0.0,0.0,0.060970373550880204,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.07449549162730786,0.0,0.0,0.0,0.0,0.0,0.0,0.030055817947617004,0.07750107342206956,0.08608844997853156,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.10197509660798626,0.0,0.0,0.0,0.0957492486045513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12215543151567196,0.0,0.0,0.0,0.0631172176899957,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689136968656076
PO3,0.0,0.0,0.0,0.0,0.0,0.0414406595790844,0.0,0.08483402039487958,0.0,0.0,0.0,0.0,0.0032545020611846388,0.054024734215665005,0.0,0.04990236493816446,0.0,0.0,0.0,0.0,0.025819049685398134,0.03666738988934693,0.0,0.0,0.027337817313950966,0.0,0.04599696246474289,0.021262746799739638,0.0,0.0,0.0,0.01583857669776524,0.0,0.04925146452592753,0.0,0.0,0.019310045563028858,0.03731829030158386,0.05489260143198091,0.0,0.0,0.08808852245606422,0.0,0.09264482534172272,0.03601648947711,0.0,0.011933174224343675,0.04404426122803211,0.0,0.030592319375135603,0.0065090041223692776,0.06964634410935126,0.0,0.0,0.0,0.0,0.0,0.05337383380342808,0.0,0.0
