,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.02360157440894665,0.04219324165541816,-0.06813179040544881,-0.0693102646458245,-0.029242140473051025,-0.0563470480016919,-0.005426335230048859,-0.05281162528056483,-0.06341789344394604,-0.04807357925675929,-0.010980619559688383,-0.03864578533375378,-0.04453815653563222,0.02900785363809998,-0.0693102646458245,-0.05281162528056483,-0.03631298591530517,-0.051733021738526064,-0.0196501329263866,-0.04338383135755931,-0.05163315104018914,-0.05744341543023814,-0.006464744909068426,-0.05752552224206759,-0.023605749331582052,-0.04338383135755931,-0.0277593880476603,0.015167985101762382,-0.00828140928406268,-0.009347897364335984,0.04351178045714997,0.031727038053393074,-0.002336974341083996,-0.025706717751923954,0.01780506270522602,-0.018695794728671968,0.04351178045714997,0.02583466685151462,0.04351178045714997,-0.04274146630030535,-0.001973019320751243,-0.025706717751923954,-0.04142292749857353,0.016604895239391893,-0.013057438917727513,0.02583466685151462,0.03088665068525631,-0.04338383135755931,-0.04338383135755931,-0.04338383135755931,0.013827753074572135,0.026370776034636344
S1_D3 hbo,0.027199507510361896,-0.005581912615978475,0.009890730003767962,0.0,0.008242275003139968,0.013187640005023949,0.018958796506273752,-0.043954629352608285,-0.042123186462916275,0.02060568750784992,0.019781460007535924,0.014011867505337946,0.014011867505337946,0.029672190011303886,-0.04761751513199231,-0.044503593019800336,-0.040291743573224265,-0.04944895802168432,0.014836095005651943,-0.04944895802168432,-0.04944895802168432,-0.03287369607039829,0.02307837000879191,-0.032598432237276355,0.025551052509733902,-0.01977833200943227,0.02884796251098989,0.03956292001507185,0.026375280010047897,-0.025272660678508304,0.030496417511617885,0.04368405751664183,-0.03708554551697437,-0.027928331068514313,0.004582517221859605,-0.03708554551697437,0.04203560251601384,0.030496417511617885,0.029672190011303886,-0.029576786069142307,-0.015015954896612305,0.010714957504081959,0.024726825009419907,0.024726825009419907,0.021980442674407803,0.030496417511617885,0.03709023751412986,-0.032598432237276355,-0.02344121778881629,-0.01428400334035623,0.01895723250722193,0.016484550006279935
S2_D1 hbo,-0.042090666548271684,0.03349171744966749,0.010429253269462532,-0.07698969457444493,0.05884608198231431,-0.03741151506204906,-0.007640312213529235,-0.062041233067187104,-0.07643786092547201,0.00600576074786405,0.034630481381669374,-0.04463413286484279,-0.07795874116366953,0.03349171744966749,-0.07892778775289411,-0.020780696553876262,-0.03974871124365888,-0.05220279565213194,0.0022009770653734816,-0.04597575344789541,0.00886437291781448,-0.010865541881189869,0.011512511433273224,-0.02286691568095486,0.050265165607891085,-0.005697768763717368,-0.0058368397438012705,0.07338321276919732,-0.03336924724525039,0.03210394875876695,0.02954603274084766,0.02684595314375501,0.07482301178782262,0.07892380061573974,0.04178678561439109,0.09332932901675005,0.03349171744966749,-0.017442838606042593,0.0,-0.06549575621247107,0.04748256080953129,0.08557250603159065,-0.02494407983948793,-0.02131902496294095,-1.8109937091054712e-05,-0.015504745427593418,0.03266023267910254,-1.8109937091054712e-05,-0.0026515580159597032,0.0037190054397234053,-0.014535698838368829,0.0
S2_D2 hbo,-0.04608793458580395,0.0,-0.07981996037044589,-0.08565888776764978,-0.037897878141207375,-0.06688468692995107,-0.045070853575672594,-0.0629046027944142,-0.0738498341671406,-0.08154760482601149,-0.04095957063403431,-0.06748611154553104,-0.07471365639492339,0.0,-0.07869374053046027,-0.043890064320759814,-0.04048934482455577,-0.055360090917891874,-0.04368223612348412,-0.045934675803455394,-0.049914759938992255,-0.05543672030906616,-0.05030835635729651,-0.05774372940396458,-0.04805591667732524,-0.04017237779742579,-0.048263744874600945,-0.02928171583962654,-0.039122787348614435,-0.004504879359942544,0.0,-0.009950210338842167,-0.001126219839985636,-0.02365061663969836,-0.018019517439770177,-0.009009758719885089,0.0,-0.016915357576031687,0.0,-0.06198621115170428,-0.027029276159655273,-0.016893297599784543,-0.060859991311718646,-0.019900420677684334,-0.033415058757511974,-0.014925315508263252,-0.003980084135536867,-0.033415058757511974,-0.03904615795744015,-0.03255123652972917,-0.013930294474379035,0.0
S2_D4 hbo,-0.041000790001214496,0.01713320241776965,0.013844132655704767,-0.06100925837260787,0.05619494360532825,-0.04292515100546985,-0.036255661548338716,0.005680999331898392,-0.06196204258076946,0.01091236327356276,0.0353174232800672,-0.03563450082880286,-0.06100925837260787,0.04759222893824903,-0.067678747829739,-0.0038224123854056664,-0.012421900623171812,-0.027684362192470852,0.0028929376792923398,-0.05433976891547675,0.050879435273785543,-0.008655358934476519,0.013209445842483977,-0.034350093132015536,0.04001920311597723,-0.029586172091207594,0.0009339916202294091,0.055871123622738085,-0.009527842081615896,0.04568478126313263,0.02354448514393229,-0.012436056344298984,0.08945798505143002,0.10560608457942097,0.02432788473126078,0.11505863064458642,0.013322065585123291,-0.03147294791959859,0.0,-0.05529255312363833,0.059352887507684346,0.09497486625674256,-0.035302877340177126,-0.03147294791959859,-0.023869466842238063,-0.03147294791959859,0.01903689157529961,-0.023869466842238063,-0.050547424670762564,-0.02577503525856124,-0.03147294791959859,0.0
S3_D1 hbo,-0.039617308053124474,0.032787104980643404,-0.05478531904395786,-0.06835125225451814,-0.017114406885876163,-0.04060546013819508,-0.011501420081037826,-0.05081799316953609,-0.07386785725676652,-0.05853707916085195,-0.03578919320870636,-0.07272575254618917,-0.0760374784434531,0.02868871685806298,-0.0760374784434531,-0.017492739748485045,-0.03867793637275988,-0.046293646725099113,-0.04850734030965803,-0.050721033894216956,-0.03864267845446201,-0.04403588074266785,-0.05953173583458031,-0.020855531880007962,-0.01633416102421713,-0.005439007104265698,0.007875436732739546,0.014255058687828472,-0.023146823362549557,0.03860568811797662,0.0,0.0279543640374641,0.037827840372234585,0.013641710465355141,0.025323526610623086,0.02803071876498814,0.032787104980643404,-0.02305867856680489,0.0,-0.06720033306436633,-0.014269158646965796,0.012086014973871061,-0.02701192854345306,-0.027450807817624864,-0.00604354084716456,-0.01866654931598491,0.03249336385240385,-0.001945152724584135,-0.008283677870446881,-0.0016602260759190491,-0.01647048469057492,0.0
S3_D3 hbo,-0.007896689276822296,0.029068969612853456,-0.048371223046239024,-0.058890791469865075,-0.02214853074386683,-0.043111438834425996,-0.025906617100127715,-0.03354614111258109,-0.06751694204167163,-0.03697502392064414,-0.029939885050541938,-0.043988069536394836,-0.043988069536394836,0.03155870527087815,-0.06751694204167163,-0.018701745154316322,-0.03354614111258109,-0.04977648054823922,-0.039277594135845306,-0.06560001969238129,-0.031629218763290744,-0.04117242323078415,-0.037851654622612974,-0.04886220588229705,-0.029003517130248256,-0.043111438834425996,0.013347942952619847,0.01452839104782317,0.014084417206706877,0.004277818539696988,0.02366902895315862,0.01946555751266208,0.004441479485049662,-0.014727744007853821,0.015486852222468345,-0.0022677487374665574,0.03769512018466002,-0.00830348956833837,0.02366902895315862,-0.055162281741431576,-0.009631620741393466,-0.0021040877921138833,-0.02892168665757192,-0.01205503337986961,-0.012324029295369479,-0.0043069247531512455,0.030578621256254608,-0.03831913296120013,-0.043111438834425996,-0.03831913296120013,-0.006691795855401874,0.017532614039376754
S3_D4 hbo,-0.05752664250270904,-0.016346774128097846,-0.08320836876106392,-0.0868574864119826,0.03731443881808518,-0.05199639055887494,-0.024164796537188123,-0.022434507270973,-0.08301742655839958,-0.0837458357018969,0.026671899928158528,-0.056624970990127386,-0.0700510366108039,0.05934704742552141,-0.09600149633957529,-0.08605128600073311,0.02719051982309745,-0.037239428262022325,0.056205117854819055,-0.034115006876030286,-0.054977382149338096,-0.08009671805097826,-0.019189691367767037,-0.060793875748298996,-0.017768232747932444,-0.025586255157022716,-0.07112597049246987,-0.01847896205784974,-0.06713032810338257,0.0468345314192104,0.0,0.0,0.06656704517254534,0.05377391759403399,-0.025586255157022716,0.06159194000312427,0.0,0.0,0.0,-0.06488498923871848,0.05448464690395129,0.07367433827171833,-0.05067040304037252,0.0,-0.012793127578511358,0.0,0.0,-0.024164796537188123,-0.026296984466940017,-0.019900420677684334,0.0,0.0
S3_D5 hbo,-0.03832391026953792,-0.016455833406936158,-0.06803348574698745,-0.06194720166663567,-0.025404001558059428,-0.06050988572463351,-0.04259761465584592,-0.060843719083668375,-0.080908777112151,-0.06445613065852306,-0.0322185044693369,-0.0594414596280565,-0.06517160167621594,0.0,-0.08162743508315208,-0.04724976974750372,-0.0454467509133846,-0.06193445385340285,-0.03616156244991824,-0.05404833789224015,-0.05297353788904673,-0.06050988572463351,-0.04296331754796288,-0.0687393959047557,-0.04153237551257712,-0.049402556707198765,-0.03294034939364619,-0.01860224646001479,-0.026501110234410305,-0.01574036238924328,0.0,-0.01074800003193419,-0.017171304424629035,-0.03004978274310081,-0.02575695663694355,-0.022179601548479172,0.0,-0.018271600054288125,0.0,-0.06909872489025624,-0.03004978274310081,-0.010732065265393147,-0.05371450453320528,-0.0225708000670618,-0.03652407838872699,-0.016122000047901288,-0.004299200012773676,-0.04797161467181301,-0.04796842771850481,-0.03937958855288208,-0.015047200044707868,0.0
S4_D2 hbo,-0.020503111198227165,0.03466847711450037,-0.005982084175289441,-0.07757944963583893,0.038160373903802135,-0.05674528518713956,-0.00867216572203871,-0.058984423525543984,-0.07049563016525039,0.010637638548930902,0.052981498555933794,-0.020916004360102245,-0.054004885197978685,0.03466847711450037,-0.08023588193730964,-0.03192051827349372,-0.03965132654133514,-0.051850776485408506,0.024174505163331323,-0.04663652894719539,0.007045931590299221,0.003277994126766038,0.03214461661945561,-0.048578754153270835,0.04222679159310233,-0.03229551965508033,-0.010353717926438062,0.07004887593544078,-0.010762859426167906,0.006567908442793974,0.05426902954672673,0.025813702776264675,0.05088836509666722,0.0521318167898882,0.04043793304156749,0.06684133054988817,0.03466847711450037,0.004979538327565301,0.023574564437860254,-0.04833544801641169,0.061330668552209026,0.05892082314065742,-0.033954863630595765,0.0014376285922710246,-0.006977643554014468,0.008521448062859578,0.03112656737920609,-0.02639199073813468,-0.029393063728971658,-0.023096104627478367,0.00613218567676667,0.016640869014960178
