,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.33779477374123645,0.02995538559592097,0.024219247928616953,0.011472275334608031,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349267049075844,0.0,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.03505417463352454,0.0,0.022307202039515615,0.0,0.0,0.0,0.004461440407903123,0.0,0.02995538559592097,0.006373486297004461,0.0,0.0,0.0019120458891013384,0.0,0.019757807520713832,0.0,0.03123008285532186,0.019757807520713832,0.03123008285532186,0.0,0.0019120458891013384,0.0,0.0057361376673040155,0.0,0.010197578075207138,0.0082855321861058,0.0012746972594008922,0.0,0.011472275334608031,0.008922880815806247,0.0,0.0,0.019757807520713832,0.032504780114722756,0.0,0.010197578075207138,0.0012746972594008922,0.0,0.02804333970681963,0.007010834926704908,0.0,0.0,0.028680688336520075,0.0,0.040152963671128104,0.0
bankssts-rh,0.023380418899171942,0.23721383341451535,0.000974184120798831,0.011203117389186557,0.042377009254749146,0.0,0.004870920603994155,0.0,0.00974184120798831,0.018996590355577204,0.0,0.007306380905991232,0.0014612761811982464,0.02484169508037019,0.03994154895275207,0.0,0.0,0.010228933268387726,0.003896736483195324,0.004870920603994155,0.0,0.008280565026790063,0.01509985387238188,0.0,0.006819288845591817,0.0,0.004870920603994155,0.027764247442766683,0.04188991719434973,0.0024354603019970775,0.01753531417437896,0.007793472966390648,0.01607403799318071,0.0,0.010228933268387726,0.01753531417437896,0.03994154895275207,0.0,0.013638577691183634,0.0,0.043838285435947394,0.009254749147588894,0.0,0.007306380905991232,0.029225523623964928,0.0,0.008280565026790063,0.0,0.043838285435947394,0.0058451047247929854,0.0,0.015586945932781296,0.0029225523623964927,0.012664393570384803,0.04529956161714564,0.01607403799318071,0.0024354603019970775,0.0014612761811982464,0.012177301509985387,0.0,0.01412566975158305,0.038480272771553824,0.012177301509985387,0.00438382854359474,0.001948368241597662,0.000974184120798831,0.0,0.0004870920603994155
caudalanteriorcingulate-lh,0.032506415739948676,0.0051325919589392645,0.388366124893071,0.05132591958939264,0.01710863986313088,0.01283147989734816,0.010265183917878529,0.0,0.0,0.0,0.000855431993156544,0.0,0.017964071856287425,0.006843455945252352,0.011120615911035072,0.0,0.0290846877673225,0.011120615911035072,0.032506415739948676,0.0,0.0,0.0051325919589392645,0.023096663815226688,0.00855431993156544,0.010265183917878529,0.0,0.0,0.015397775876817793,0.0,0.0,0.0,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0,0.01283147989734816,0.010265183917878529,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.1300256629597947,0.010265183917878529,0.0025662959794696323,0.0,0.0,0.011120615911035072,0.00855431993156544,0.0,0.011120615911035072,0.0,0.03507271171941831,0.01454234388366125,0.01710863986313088,0.0,0.0,0.000855431993156544,0.018819503849443968,0.0,0.0,0.0,0.0,0.01283147989734816
caudalanteriorcingulate-rh,0.008100445524503848,0.010935601458080195,0.022681247468610773,0.2332928311057108,0.009720534629404616,0.004050222762251924,0.01539084649655731,0.01012555690562981,0.038882138517618466,0.0,0.00850546780072904,0.00688537869582827,0.053462940461725394,0.0,0.0008100445524503848,0.005670311867152693,0.025921425678412314,0.015795868772782502,0.011745646010530578,0.0,0.007290400972053463,0.012555690562980963,0.00688537869582827,0.01701093560145808,0.023491292021061157,0.002025111381125962,0.008100445524503848,0.0,0.013365735115431349,0.0,0.007290400972053463,0.00850546780072904,0.009720534629404616,0.019036046982584043,0.04698258404212231,0.0,0.0,0.0044552450384771165,0.011340623734305387,0.0,0.0004050222762251924,0.007695423248278655,0.0064803564196030785,0.012150668286755772,0.007695423248278655,0.0,0.043337383556095586,0.025921425678412314,0.0004050222762251924,0.0044552450384771165,0.001215066828675577,0.009720534629404616,0.03078169299311462,0.036046982584042125,0.007290400972053463,0.005670311867152693,0.007290400972053463,0.004860267314702308,0.007290400972053463,0.0,0.031591737545565005,0.009315512353179425,0.041312272174969626,0.0004050222762251924,0.0064803564196030785,0.0,0.002430133657351154,0.009720534629404616
caudalmiddlefrontal-lh,0.0747978436657682,0.05525606469002695,0.011455525606469003,0.018867924528301886,0.316711590296496,0.0,0.0,0.01078167115902965,0.0013477088948787063,0.0,0.025606469002695417,0.0,0.0,0.0006738544474393531,0.04514824797843666,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.025606469002695417,0.02425876010781671,0.004043126684636119,0.011455525606469003,0.02021563342318059,0.0,0.0,0.016172506738544475,0.0,0.0013477088948787063,0.03167115902964959,0.02021563342318059,0.0,0.01549865229110512,0.0,0.04245283018867924,0.0,0.029649595687331536,0.0,0.02628032345013477,0.0,0.007412398921832884,0.0,0.0,0.014824797843665768,0.0006738544474393531,0.0,0.020889487870619946,0.0215633423180593,0.016172506738544475,0.0,0.0,0.0,0.012129380053908356,0.0006738544474393531,0.0020215633423180594,0.004043126684636119,0.018867924528301886,0.0006738544474393531,0.014824797843665768,0.006064690026954178,0.0,0.0,0.01078167115902965,0.014150943396226415,0.0033692722371967657,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.006666666666666667,0.0026666666666666666,0.0,0.21688888888888888,0.008444444444444444,0.007555555555555556,0.009777777777777778,0.0057777777777777775,0.02266666666666667,0.028444444444444446,0.0,0.0008888888888888889,0.012444444444444444,0.0,0.010666666666666666,0.013777777777777778,0.007555555555555556,0.0013333333333333333,0.004888888888888889,0.0,0.0,0.006222222222222222,0.0,0.036,0.0,0.008888888888888889,0.016444444444444446,0.014666666666666666,0.0,0.016444444444444446,0.0,0.0057777777777777775,0.0,0.008,0.0,0.03911111111111111,0.0,0.016444444444444446,0.01911111111111111,0.016444444444444446,0.0026666666666666666,0.0,0.04044444444444444,0.013333333333333334,0.010666666666666666,0.009777777777777778,0.008,0.019555555555555555,0.008888888888888889,0.0,0.042222222222222223,0.02666666666666667,0.0008888888888888889,0.007555555555555556,0.02666666666666667,0.0768888888888889,0.0,0.009777777777777778,0.0,0.021333333333333333,0.011555555555555555,0.03288888888888889,0.02711111111111111,0.006222222222222222,0.0013333333333333333,0.03155555555555556
cuneus-lh,0.0,0.004817618719889883,0.0041293874741913286,0.011355815554026153,0.0,0.005849965588437715,0.15313145216792842,0.060220233998623536,0.03372333103922918,0.02099105299380592,0.007914659325533379,0.0006882312456985547,0.030626290433585685,0.0,0.0041293874741913286,0.0017205781142463868,0.008258774948382657,0.003785271851342051,0.020302821748107363,0.0017205781142463868,0.0010323468685478321,0.02064693737095664,0.028905712319339298,0.011355815554026153,0.04026152787336545,0.007570543702684102,0.007914659325533379,0.0,0.012732278045423262,0.0,0.01307639366827254,0.007570543702684102,0.006194081211286993,0.0,0.03372333103922918,0.004473503097040606,0.007914659325533379,0.0017205781142463868,0.02202339986235375,0.0013764624913971094,0.013420509291121816,0.0006882312456985547,0.021679284239504472,0.04198210598761184,0.025120440467997246,0.0006882312456985547,0.02064693737095664,0.012044046799724708,0.014796971782518927,0.0,0.027873365450791467,0.04370268410185822,0.0182381280110117,0.004817618719889883,0.01961459050240881,0.0027529249827942187,0.008947006194081212,0.008602890571231933,0.004817618719889883,0.03750860289057123,0.03716448726772195,0.0,0.006882312456985547,0.008602890571231933,0.011011699931176875,0.0,0.003785271851342051,0.0027529249827942187
cuneus-rh,0.0,0.0,0.0,0.01020408163265306,0.006211180124223602,0.009316770186335404,0.07675244010647737,0.20319432120674358,0.0417036379769299,0.027062999112688554,0.011978704525288377,0.01064773735581189,0.0417036379769299,0.0013309671694764862,0.0044365572315882874,0.012422360248447204,0.014640638864241348,0.013309671694764862,0.013753327417923691,0.0,0.003992901508429458,0.022626441881100266,0.019964507542147295,0.014640638864241348,0.02085181898846495,0.0,0.0048802129547471165,0.0,0.011535048802129548,0.0044365572315882874,0.008873114463176575,0.005767524401064774,0.0,0.0,0.04924578527062999,0.013309671694764862,0.011535048802129548,0.0,0.0075421472937000885,0.0,0.0,0.0,0.027506654835847383,0.0616681455190772,0.0026619343389529724,0.003992901508429458,0.0,0.0,0.0,0.0013309671694764862,0.02883762200532387,0.027950310559006212,0.0044365572315882874,0.00044365572315882877,0.0,0.0,0.0,0.00354924578527063,0.01818988464951198,0.043478260869565216,0.027950310559006212,0.0,0.011978704525288377,0.006654835847382431,0.019077196095829637,0.0,0.012422360248447204,0.0
entorhinal-lh,0.0,0.0060790273556231,0.0,0.029289859077093118,0.0,0.0066316662061342915,0.028184581376070737,0.026526664824537166,0.13954130975407572,0.006907985631389887,0.012434374136501796,0.0033158331030671458,0.053329649074329924,0.009394860458690245,0.016855484940591324,0.0038684719535783366,0.054987565625863495,0.004697430229345123,0.0022105554020447637,0.02182923459519204,0.021552915169936446,0.031500414479137887,0.015473887814313346,0.005802707930367505,0.012987012987012988,0.0008289582757667864,0.013263332412268583,0.011329096435479415,0.0367504835589942,0.0027631942525559545,0.017960762641613705,0.0,0.0019342359767891683,0.0024868748273003593,0.058856037579441835,0.00801326333241227,0.0005526388505111909,0.003592152528322741,0.0024868748273003593,0.0,0.0024868748273003593,0.008842221608179055,0.0121580547112462,0.03592152528322741,0.013263332412268583,0.0016579165515335729,0.0,0.0,0.0,0.0,0.03702680298424979,0.017408123791102514,0.02486874827300359,0.02017131804365847,0.003592152528322741,0.005250069079856314,0.0022105554020447637,0.0,0.0,0.028184581376070737,0.052777010223818734,0.0,0.017960762641613705,0.00303951367781155,0.02238187344570323,0.0,0.0,0.01657916551533573
entorhinal-rh,0.0,0.013530135301353014,0.0,0.0,0.0,0.004510045100451004,0.025010250102501026,0.025010250102501026,0.01025010250102501,0.2029520295202952,0.026650266502665027,0.005740057400574006,0.012300123001230012,0.015580155801558016,0.0,0.0012300123001230013,0.006150061500615006,0.016400164001640016,0.02132021320213202,0.03895038950389504,0.0,0.002050020500205002,0.005330053300533005,0.0,0.017630176301763018,0.05043050430504305,0.031570315703157034,0.004510045100451004,0.016400164001640016,0.004100041000410004,0.0036900369003690036,0.01968019680196802,0.002050020500205002,0.0,0.01025010250102501,0.007380073800738007,0.0012300123001230013,0.01845018450184502,0.03936039360393604,0.0,0.004100041000410004,0.004100041000410004,0.015990159901599015,0.02993029930299303,0.0,0.0,0.009020090200902008,0.016810168101681018,0.0016400164001640015,0.0024600246002460025,0.002870028700287003,0.02009020090200902,0.00984009840098401,0.011890118901189012,0.0,0.01886018860188602,0.006560065600656006,0.03239032390323903,0.0012300123001230013,0.020910209102091022,0.007380073800738007,0.03403034030340303,0.0,0.0,0.0012300123001230013,0.05084050840508405,0.004100041000410004,0.03403034030340303
