,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11471321695760599,0.034912718204488775,0.032418952618453865,0.04488778054862843,0.02743142144638404,0.08977556109725686,0.032418952618453865,0.07481296758104738,0.05236907730673317,0.04987531172069826,0.03740648379052369,0.05236907730673317,0.06234413965087282,0.032418952618453865,0.03740648379052369,0.06234413965087282,0.032418952618453865,0.09725685785536159,0.032418952618453865
caudalmiddlefrontal-rh,0.05485232067510549,0.08860759493670886,0.05485232067510549,0.04219409282700422,0.0,0.05485232067510549,0.05485232067510549,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.07172995780590717,0.046413502109704644,0.05063291139240506,0.05485232067510549,0.06751054852320675,0.04219409282700422,0.05485232067510549,0.05485232067510549,0.05485232067510549
inferiorparietal-rh,0.048582995951417005,0.048582995951417005,0.06477732793522267,0.05668016194331984,0.016194331983805668,0.05668016194331984,0.05668016194331984,0.06072874493927125,0.06477732793522267,0.048582995951417005,0.05263157894736842,0.044534412955465584,0.048582995951417005,0.05263157894736842,0.05668016194331984,0.04048582995951417,0.0728744939271255,0.05263157894736842,0.05668016194331984
parsopercularis-lh,0.059322033898305086,0.031073446327683617,0.03954802259887006,0.0903954802259887,0.06497175141242938,0.05649717514124294,0.031073446327683617,0.09322033898305085,0.096045197740113,0.031073446327683617,0.031073446327683617,0.0423728813559322,0.04519774011299435,0.031073446327683617,0.031073446327683617,0.06779661016949153,0.062146892655367235,0.06497175141242938,0.031073446327683617
parstriangularis-rh,0.0718232044198895,0.0,0.016574585635359115,0.12154696132596685,0.13812154696132597,0.06629834254143646,0.0,0.13812154696132597,0.1270718232044199,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.0,0.09392265193370165,0.06077348066298342,0.08287292817679558,0.0
postcentral-lh,0.0945945945945946,0.032432432432432434,0.03513513513513514,0.04594594594594595,0.02702702702702703,0.0972972972972973,0.03783783783783784,0.07837837837837838,0.05405405405405406,0.032432432432432434,0.03513513513513514,0.051351351351351354,0.06756756756756757,0.03513513513513514,0.03783783783783784,0.06486486486486487,0.03783783783783784,0.0972972972972973,0.03783783783783784
postcentral-rh,0.04285714285714286,0.04285714285714286,0.04642857142857143,0.03571428571428571,0.0,0.05,0.125,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04642857142857143,0.039285714285714285,0.04285714285714286,0.12142857142857143,0.09642857142857143,0.03571428571428571,0.05,0.04642857142857143,0.05
precentral-lh,0.07511737089201878,0.028169014084507043,0.03286384976525822,0.07042253521126761,0.0539906103286385,0.07511737089201878,0.03051643192488263,0.09859154929577464,0.07746478873239436,0.028169014084507043,0.03051643192488263,0.04460093896713615,0.05868544600938967,0.03051643192488263,0.03051643192488263,0.07042253521126761,0.051643192488262914,0.08215962441314555,0.03051643192488263
precentral-rh,0.05958549222797927,0.031088082901554404,0.04145077720207254,0.08290155440414508,0.06217616580310881,0.05958549222797927,0.03367875647668394,0.09067357512953368,0.09067357512953368,0.031088082901554404,0.03367875647668394,0.04145077720207254,0.046632124352331605,0.03367875647668394,0.03367875647668394,0.06476683937823834,0.06217616580310881,0.06735751295336788,0.03367875647668394
rostralmiddlefrontal-lh,0.08403361344537816,0.05042016806722689,0.0546218487394958,0.04201680672268908,0.0,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.05042016806722689,0.08403361344537816,0.0546218487394958,0.0546218487394958,0.05042016806722689,0.0546218487394958,0.0546218487394958,0.04201680672268908,0.0546218487394958,0.0546218487394958,0.0546218487394958
