,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06598984771573604,0.05922165820642978,0.05414551607445008,0.0,0.00676818950930626,0.06260575296108291,0.06260575296108291,0.05752961082910321,0.047377326565143825,0.05752961082910321,0.05583756345177665,0.06260575296108291,0.06091370558375635,0.05922165820642978,0.06091370558375635,0.05752961082910321,0.049069373942470386,0.05752961082910321,0.06260575296108291
caudalmiddlefrontal-rh,0.06206896551724138,0.0603448275862069,0.05517241379310345,0.0,0.0,0.06206896551724138,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.05862068965517241,0.056896551724137934,0.06206896551724138,0.06206896551724138,0.0603448275862069,0.06206896551724138,0.05862068965517241,0.05,0.05862068965517241,0.06206896551724138
inferiorparietal-rh,0.05970149253731343,0.05970149253731343,0.05783582089552239,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.054104477611940295,0.05970149253731343,0.05970149253731343
parsopercularis-lh,0.0,0.0,0.0,0.2037037037037037,0.20987654320987653,0.0,0.0,0.16666666666666666,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0
parstriangularis-rh,0.017241379310344827,0.0,0.0,0.19540229885057472,0.22988505747126436,0.0,0.0,0.15517241379310345,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0
postcentral-lh,0.06164383561643835,0.059931506849315065,0.0547945205479452,0.0,0.0,0.06335616438356165,0.06335616438356165,0.05821917808219178,0.04794520547945205,0.05821917808219178,0.05650684931506849,0.06335616438356165,0.06164383561643835,0.059931506849315065,0.06164383561643835,0.05821917808219178,0.04965753424657534,0.05821917808219178,0.06335616438356165
postcentral-rh,0.06140350877192982,0.05964912280701754,0.054385964912280704,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.04912280701754386,0.05789473684210526,0.056140350877192984,0.06315789473684211,0.06140350877192982,0.05964912280701754,0.06140350877192982,0.05964912280701754,0.05087719298245614,0.05789473684210526,0.06315789473684211
precentral-lh,0.050359712230215826,0.04892086330935252,0.04460431654676259,0.03884892086330935,0.04028776978417266,0.04892086330935252,0.04892086330935252,0.08489208633093526,0.07913669064748201,0.04748201438848921,0.0460431654676259,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.04892086330935252,0.08057553956834532,0.04748201438848921,0.04892086330935252
precentral-rh,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.050393700787401574,0.05354330708661417,0.04409448818897638,0.04409448818897638,0.08661417322834646,0.09763779527559055,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.04409448818897638,0.09448818897637795,0.04409448818897638,0.04409448818897638
rostralmiddlefrontal-lh,0.06108202443280977,0.06108202443280977,0.055846422338568937,0.0,0.0,0.06108202443280977,0.06108202443280977,0.059336823734729496,0.04886561954624782,0.059336823734729496,0.05759162303664921,0.06108202443280977,0.06108202443280977,0.06108202443280977,0.06108202443280977,0.059336823734729496,0.0506108202443281,0.059336823734729496,0.06108202443280977
rostralmiddlefrontal-rh,0.06039076376554174,0.06039076376554174,0.056838365896980464,0.0,0.0,0.06039076376554174,0.06039076376554174,0.06039076376554174,0.0497335701598579,0.06039076376554174,0.0586145648312611,0.06039076376554174,0.06039076376554174,0.06039076376554174,0.06039076376554174,0.0586145648312611,0.05150976909413854,0.06039076376554174,0.06039076376554174
superiorfrontal-lh,0.06140350877192982,0.05964912280701754,0.054385964912280704,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.04912280701754386,0.05789473684210526,0.056140350877192984,0.06315789473684211,0.06140350877192982,0.05964912280701754,0.06140350877192982,0.05964912280701754,0.05087719298245614,0.05789473684210526,0.06315789473684211
superiorfrontal-rh,0.06140350877192982,0.05964912280701754,0.054385964912280704,0.0,0.0,0.06315789473684211,0.06315789473684211,0.05789473684210526,0.04912280701754386,0.05789473684210526,0.056140350877192984,0.06315789473684211,0.06140350877192982,0.05964912280701754,0.06140350877192982,0.05964912280701754,0.05087719298245614,0.05789473684210526,0.06315789473684211
superiorparietal-lh,0.061837455830388695,0.06007067137809187,0.054770318021201414,0.0,0.0,0.061837455830388695,0.061837455830388695,0.05830388692579505,0.04946996466431095,0.05830388692579505,0.05653710247349823,0.061837455830388695,0.061837455830388695,0.06007067137809187,0.061837455830388695,0.06007067137809187,0.05123674911660778,0.05830388692579505,0.061837455830388695
superiorparietal-rh,0.06164383561643835,0.059931506849315065,0.0547945205479452,0.0,0.0,0.06335616438356165,0.06335616438356165,0.05821917808219178,0.04794520547945205,0.05821917808219178,0.05650684931506849,0.06335616438356165,0.06164383561643835,0.059931506849315065,0.06164383561643835,0.05821917808219178,0.04965753424657534,0.05821917808219178,0.06335616438356165
superiortemporal-lh,0.06340579710144928,0.059782608695652176,0.05434782608695652,0.0,0.0018115942028985507,0.06159420289855073,0.06159420289855073,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.05615942028985507,0.06159420289855073,0.06159420289855073,0.059782608695652176,0.06159420289855073,0.059782608695652176,0.050724637681159424,0.057971014492753624,0.06159420289855073
superiortemporal-rh,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.04915514592933948,0.05222734254992319,0.0445468509984639,0.0445468509984639,0.08602150537634409,0.09523809523809523,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.09370199692780339,0.0445468509984639,0.0445468509984639
supramarginal-lh,0.06082289803220036,0.06082289803220036,0.055456171735241505,0.0,0.0,0.06082289803220036,0.06082289803220036,0.059033989266547404,0.05008944543828265,0.059033989266547404,0.057245080500894455,0.06082289803220036,0.06082289803220036,0.06082289803220036,0.06082289803220036,0.06082289803220036,0.0518783542039356,0.059033989266547404,0.06082289803220036
supramarginal-rh,0.06164383561643835,0.059931506849315065,0.0547945205479452,0.0,0.0,0.06335616438356165,0.06335616438356165,0.05821917808219178,0.04794520547945205,0.05821917808219178,0.05650684931506849,0.06335616438356165,0.06164383561643835,0.059931506849315065,0.06164383561643835,0.05821917808219178,0.04965753424657534,0.05821917808219178,0.06335616438356165
