,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20527330650570086,0.04448566398390342,0.004464285714285714,0.004464285714285714,0.04017857142857143,0.12776659959758552,0.06188170690811536,0.07773725687458083,0.044873407109322604,0.038407528504359495,0.03148054996646546,0.03017060697518444,0.0304011569416499,0.03990610328638498,0.06903923541247485,0.006696428571428571,0.02312835345405768,0.09416918175720992,0.025475771294433267
caudalmiddlefrontal-rh,0.03807997557997558,0.1871565934065934,0.010416666666666666,0.028922466422466424,0.02525946275946276,0.03663003663003663,0.029113247863247864,0.054563492063492064,0.03972069597069597,0.010416666666666666,0.09913003663003664,0.030753968253968252,0.06459859584859586,0.11225579975579976,0.04925976800976801,0.07291666666666667,0.012248168498168498,0.08630952380952381,0.012248168498168498
inferiorparietal-rh,0.033516483516483515,0.009615384615384616,0.2958791208791209,0.06208791208791209,0.028846153846153848,0.014285714285714285,0.06675824175824176,0.04313186813186813,0.05274725274725275,0.04807692307692308,0.033516483516483515,0.04313186813186813,0.0239010989010989,0.014285714285714285,0.0239010989010989,0.028846153846153848,0.09120879120879122,0.0239010989010989,0.06236263736263736
parsopercularis-lh,0.018518518518518517,0.06380471380471381,0.0367003367003367,0.4671717171717171,0.12777777777777777,0.0,0.0,0.08232323232323233,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.027777777777777776
parstriangularis-rh,0.068,0.06851612903225807,0.008,0.16929032258064516,0.3014193548387097,0.016,0.0,0.10877419354838709,0.08,0.06,0.056,0.012,0.004,0.0,0.004,0.012,0.012,0.004,0.016
postcentral-lh,0.13204520253851418,0.046948356807511735,0.0,0.0,0.01507537688442211,0.18348786184443344,0.1099275721329653,0.11009271710666006,0.024465048245924458,0.01256281407035176,0.02211763040554887,0.028169014084507043,0.03755868544600939,0.046948356807511735,0.09217448746077807,0.0,0.009389671361502348,0.11964753344185716,0.009389671361502348
postcentral-rh,0.0717361429225836,0.04066269659489999,0.021988089784699953,0.002824858757062147,0.002824858757062147,0.12185066422354558,0.17700412276683464,0.0895403878454726,0.0525729118949458,0.00847457627118644,0.02444648037868377,0.008230264162467553,0.02444648037868377,0.051351351351351354,0.13573064590013745,0.002824858757062147,0.01928538708199725,0.12491983508932662,0.01928538708199725
precentral-lh,0.07756312747185884,0.05815333130514146,0.005780346820809248,0.0373592941892303,0.04313964101003955,0.1198813507757834,0.09093398235473077,0.1811834499543657,0.016565257073319135,0.005780346820809248,0.013675083662914513,0.05077578338910861,0.0371006997261941,0.021052631578947368,0.08122908427137207,0.016565257073319135,0.016565257073319135,0.10724064496501369,0.019455430483723758
precentral-rh,0.057326680672268905,0.07035189075630252,0.0125,0.00625,0.071875,0.04396008403361344,0.06701680672268909,0.017778361344537814,0.18295693277310923,0.053125,0.12670693277310924,0.017778361344537814,0.053545168067226895,0.012605042016806723,0.10892857142857143,0.009375,0.032431722689075626,0.01993172268907563,0.03555672268907563
rostralmiddlefrontal-lh,0.1705087440381558,0.0045045045045045045,0.018018018018018018,0.009009009009009009,0.07207207207207207,0.02821939586645469,0.01921038685744568,0.02821939586645469,0.09128245892951775,0.19422363540010598,0.07326444091149974,0.02821939586645469,0.01921038685744568,0.014705882352941176,0.01921038685744568,0.013513513513513514,0.11075781664016959,0.03391626921038686,0.051934287228404874
