,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1287212890972758,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.009140008309098464,0.011133450056383169,0.008035714285714285,0.0016618196925633569,0.0004154549231408392,0.0015439838170415653,0.022321428571428572,0.016350871466160207,0.0,0.0468514451896255,0.009347735770668882,0.0,0.010714285714285714,0.011011904761904763,0.03953016499495519,0.021510054998318397,0.0,0.0006231823847112588,0.017857142857142856,0.0017857142857142857,0.016180856430648705,0.0026785714285714286,0.007062733693394266,0.008516825924387204,0.10725735454131799,0.03095609037133757,0.007775807664154154,0.09977075790848122,0.0,0.008994228144103509,0.01130952380952381,0.011011904761904763,0.05035251844817694,0.020719206876768155,0.01130952380952381,0.02098047361861238,0.02160365600332364,0.0,0.0,0.007422300037588779,0.0,0.021457875838328686,0.0008309098462816784,0.0,0.03074601361109463,0.018613987971590796,0.049403772726373474,0.006024096385542169,0.03715626051002038,0.011011904761904763,0.01130952380952381,0.0012463647694225177,0.0,0.008550828931489503,0.0,0.0,0.00029761904761904765
Fz,0.00020738282870178348,0.06669598435125912,0.02814149016794522,0.01664401646037022,0.029709738722896287,0.024200008313983917,0.020848481596908736,0.026924691395515378,0.013212809487914055,0.01853796011846713,0.0015114399924482228,0.013523279676653021,0.006758722530561441,0.015584230623983165,0.004291792170390762,0.023463638648559167,0.014158305502446063,0.030588431821735006,0.018172424887630795,0.02608107463239314,0.023772365316892658,0.015112587761541103,0.010724215543492652,0.013217504637352424,0.018344058683766748,0.019877766314779402,0.022143752516092144,0.011508607526857216,0.02523866597789831,0.0030228799848964457,0.001367908450406839,0.0034218166735794277,0.01841025754514633,0.009550743939564257,0.0,0.005970170809536568,0.0084810323925224,0.018187045747723965,0.024417316853340504,0.011394386347537817,0.015960899674101713,0.010796853074716083,0.01863930395809884,0.018598324364316576,0.014908760616185922,0.008609339020156908,0.012626945446152595,0.020865450031721088,0.016792174509314327,0.020758271576559247,0.02219646998347033,0.008710078805474907,0.012743514200191179,0.0201970227480814,0.006628672382521458,0.015614680452796917,0.01763404775203109,0.020281398152900754,0.018349357887518826,0.012659207437907473,0.0005008845826283974,0.012857804022046226,0.005002407156440128,0.0046491452109777755
F3,0.0,0.025530913481578505,0.058030438822933225,0.026250519009774043,0.03703160129648844,0.0281579222491534,0.019719087398672903,0.02698671389147773,0.029549735152664035,0.01483240554834652,0.008457590976691754,0.008032294122060265,0.012406906642160466,0.013968404932983075,0.006787720194890371,0.02753697259059615,0.01277156771692848,0.02655119257815346,0.007606997267428774,0.007853399950760091,0.020676056105328987,0.015817508444319495,0.01474631018922155,0.020163986775102807,0.017098274246795955,0.023392342679436545,0.02525536093422572,0.005107624954396206,0.028234300986937882,0.013897883252661678,0.010720107948616069,0.0,0.017590910334341153,0.0029023920358102525,0.0016703786191536749,0.01833966572655816,0.009216232269366683,0.00261461753617901,0.003171410409230235,0.01473039795218312,0.002979447890064453,0.0068805190070655746,0.02385968846683768,0.026247167283248926,0.01331580007946639,0.017677344251700984,0.009270672433532216,0.003769913656816247,0.014886845712512056,0.023072743705728434,0.006262921075033442,0.0,0.003382636891959567,0.021997516607635652,0.01259886916132625,0.016148008993190105,0.024679304097610946,0.014086832603537203,0.021927333485549115,0.025745153132598092,0.000892811921150058,0.017501293969573638,0.02012244567968545,0.009286584670570648
F7,0.0,0.01762279796470181,0.030781346068660453,0.05775195330657831,0.027816710663753144,0.010450629644010317,0.028545486789546014,0.011095406360424028,0.013002267952803457,0.027595962215890668,0.011893244500624605,0.022729980804822466,0.015405094807927133,0.025085464242829543,0.00728823000463278,0.03296664320328997,0.008488034068510456,0.018496823069212794,0.020380934821552035,0.01423218117997608,0.03584279485534868,0.006080035374751271,0.014709412199445472,0.03391294904957699,0.02031060719104319,0.014500960540121201,0.011400154217665657,0.0076834147259902084,0.014216321916486524,0.010708034084135346,0.02017351440497684,0.0,0.02305966598672353,0.005318853226813249,0.0027636524430687598,0.01942658215684421,0.011474731818291901,0.013755981403255759,0.012942283999565629,0.004813122407733071,0.010235053034783349,0.01767921944298829,0.0061396755804060755,0.009845383899644455,0.01996437525048652,0.011949322231328061,0.0021908127208480565,0.008009537432939924,0.003816254416961131,0.01454600709838759,0.012976643132977972,0.0015476453681185054,0.009932258288808907,0.002049469964664311,0.02024384203548569,0.006367892725754273,0.013241516270588723,0.031069547167246477,0.02134022495154331,0.027263980175139393,0.0003932316100902416,0.03148484112221086,0.0230039320036031,0.009987070403411225
FT9,0.0,0.025975004549138973,0.035477452813022115,0.022796148947081107,0.06005057815420754,0.024801161271112142,0.010436551918082414,0.020324394964516716,0.025015632495740354,0.010342053894890076,0.002705538369919439,0.005928355196770939,0.0078700931332815,0.01246108418388447,0.005455244743676697,0.020910696266397577,0.024597980182296406,0.03148508709533341,0.016175497510380308,0.012096243238325255,0.015356032158276953,0.020491803278688523,0.009402408562306662,0.015759499429289836,0.013356147954541694,0.025147929728209624,0.0329664521678715,0.0037394749466510067,0.02611817835933235,0.00834258324924319,0.009622214686274834,0.0,0.023981282360920415,0.0024212171841656877,0.003934426229508197,0.018292666787977037,0.008437081272435526,0.008892532795156408,0.009447403682321219,0.024813692081189723,0.006243693239152371,0.008829465186680121,0.032171221319746576,0.015928975533903492,0.013041016691204447,0.016709814560553177,0.004591197829647152,0.0064328960645812314,0.009036326942482341,0.020959992390531174,0.010532290615539858,0.0017028254288597377,0.009426849845329275,0.022568940133331127,0.005972109642520388,0.023646837934856328,0.03342723858993234,0.01342004267919472,0.01906324957403517,0.023162230566905428,0.0006621064994789168,0.02064589502241485,0.012265926121983094,0.014131031744718863
FC5,0.0,0.032904997353406844,0.04237300713677383,0.01346286593651502,0.03910352866506739,0.06874455596960534,0.02063758668242892,0.04056581091277729,0.03517275893132109,0.0005767012687427913,0.007498111070001956,0.00019223375624759708,0.0077824578970330915,0.005330980216703395,0.003954308040593812,0.024923292661791302,0.01728701198561404,0.03595469995467792,0.005094194540561323,0.0009611687812379854,0.017154350802276286,0.026250899071514528,0.026979796023102326,0.002306805074971165,0.014678340238753407,0.012546249075171509,0.0227927061137067,0.006141967969745294,0.03446538563193188,0.016995652120248055,0.006450337640817985,0.0,0.02202377108871631,0.00019223375624759708,0.0,0.020204053403547362,0.0012034628802176112,0.0,0.0,0.02159225246448368,0.0,0.0007228784895986185,0.03793510547456644,0.039178121890992595,0.0015378700499807767,0.03357080246193858,0.008318611053221667,0.0016339869281045752,0.027818810427526035,0.025874949212851474,0.00019223375624759708,0.0,0.003748558246828143,0.02769316228252313,0.013587519505172256,0.02407076221984952,0.03355879103991781,0.00038446751249519417,0.027031360981331652,0.018546043631401235,0.0009151122458462156,0.008943868049199192,0.010238449423854674,0.0
FC1,0.0,0.027197600416770946,0.02778652856753655,0.031332869458135265,0.015481293020028392,0.01964687729734275,0.066552818891905,0.013160687752069624,0.02258035037662149,0.022629834009185994,0.014662552462026366,0.02208878517952912,0.013692964956754013,0.027191224841375268,0.012247772028092201,0.030439101295558588,0.0007429420505200594,0.013092869131439113,0.008118899397337277,0.013515011396445197,0.03978934098802417,0.0035335689045936395,0.03352977606228962,0.020065040036529962,0.030324986830061414,0.006213269080867881,0.006166181497880183,0.014640196277714065,0.023955307799862272,0.010062845671821882,0.01003332217399287,0.0,0.01897975458951837,0.009242500802364079,0.0,0.017902449029358232,0.006272316076525906,0.004515115822536317,0.010011778563015312,0.0035024410953088518,0.00845805500613097,0.015080694365999864,0.009489877294759185,0.01512059380025714,0.014937056402673676,0.020046684213250246,0.00039261876717707107,0.008805982239897151,0.013737656490164904,0.029775145540218338,0.00950104496930848,0.001668629760502552,0.007680797358628283,0.0036987504788973872,0.029921200388335047,0.012000395535697097,0.009702146452050631,0.02401277131927823,0.027279795334862304,0.02089655258053706,0.001422045006228479,0.017615964840826885,0.02388509312965495,0.003969274893725825
C3,0.003071971913399649,0.03753545364410636,0.04036148494896301,0.011410181392627268,0.03261003835901437,0.040342996229113845,0.009215915740198947,0.07611501202782654,0.031151258045640725,0.006527330797737468,0.004698776087380534,0.005622297802483583,0.00746050321825629,0.00746050321825629,0.004534815681685196,0.01882883102529094,0.027318099440868604,0.042906934692152655,0.007972498537156232,0.00248683440608543,0.011922176711527208,0.03180384890449256,0.020044921494051102,0.003510825043885313,0.006729081334113517,0.019766778005331255,0.028988280996034066,0.005851375073142188,0.028083248000780183,0.006517680092321696,0.0034376828554710357,0.0,0.03574306368246538,0.003510825043885313,0.0038765359859567,0.011076571744359925,0.004754242246928028,0.002852545348156817,0.0029988297249853714,0.017441567518366816,0.001974839087185489,0.0038757232949743186,0.029519577725765554,0.03381647812235876,0.00248683440608543,0.020566567518366816,0.009478719686626356,0.003730251609128145,0.021269037286262272,0.03746068607372732,0.00248683440608543,0.0,0.005778232884727911,0.040568822735842926,0.00877543722774852,0.03262690169689877,0.02496231145569209,0.005485664131070801,0.013082801020739875,0.009874195435927442,0.003684436154996424,0.003071971913399649,0.016432814836486575,0.00244904427540472
T7,0.004420948187582355,0.01640707356272984,0.03814101609827453,0.014420926513471773,0.033780812457457426,0.03060681007398971,0.0218668960928309,0.03005326469712883,0.0706840657300485,0.0022348289496303938,0.00846596463081746,0.0018910091112257178,0.004752733190900205,0.011866917766941484,0.005918857377393834,0.01949455061526526,0.027086649329659686,0.031914443387736496,0.012910412117242337,0.0025786487880350697,0.018205796592578854,0.024925170133212507,0.026804144409351395,0.0037820182224514356,0.012394682359635322,0.019190257510107833,0.03045492018851001,0.009298592699999851,0.027692897017516902,0.010615408992177814,0.003477154745962883,0.0034381983840467596,0.030444026096085437,0.00034381983840467596,0.00874675843713236,0.018723807835510385,0.001215974640834321,0.0,0.0,0.02551025704468483,0.0,0.0018910091112257178,0.031419931443647485,0.03538703516305034,0.0025786487880350697,0.030576979653371653,0.010084222171497199,0.0031803335052432526,0.02224453895117154,0.019543830698274818,0.0018910091112257178,0.0034381983840467596,0.00794681264522367,0.026703873129338886,0.01400489766454614,0.03058901448845848,0.02497216873089755,0.0020629190304280558,0.02079419873037623,0.017429350099512686,0.005050124802950964,0.008919238727665828,0.014530951143246592,0.0
TP9,0.0024944567627494456,0.023593180064783545,0.020760063256750755,0.03002065563481892,0.01660263531883501,0.0008160410352063418,0.022700476321196372,0.009390007818346905,0.003147586850081604,0.06563060215057098,0.017812415507312832,0.029391715550721287,0.015626289738596318,0.03567144469850769,0.007190483846592212,0.023307272751398107,0.013569299383406942,0.011437972695926965,0.023262985443606318,0.023604531918483093,0.039204025251003055,0.0,0.004249815225424981,0.03352699983474114,0.013466120295701357,0.020308918619400908,0.012135110064299312,0.005582591779414053,0.011044233542655484,0.008589411335517369,0.01081805808943865,0.005543237250554324,0.015969602536060123,0.011187607239475605,0.0,0.006693565605615149,0.014311004086322684,0.030970764862484464,0.0317343331925445,0.0,0.017317823642425997,0.03175824316902742,0.0,0.0,0.02109025787792798,0.008703942276922505,0.003963627885287946,0.012548946522128058,0.0033259423503325942,0.011292832676519819,0.019937323120025323,0.007113821138211382,0.014097386755889223,0.0025603276709339298,0.014610309602746296,0.003860448797582361,0.018881428401812367,0.046764338274383824,0.01001485520376728,0.01648605802809125,0.0042541879508538405,0.024015481946718403,0.023028344566283367,0.013008556583584022
