,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11275156647281262,0.010510877536054754,0.0,0.0,0.0,0.0029332681495966755,0.024925841836617738,0.01601075531654852,0.011428760505991169,0.001955512099731117,0.007341404807654489,0.019680990197585388,0.0046608101041870015,0.0,0.006867819302381194,0.022839875796990625,0.011260663440779521,0.012492269284440383,0.0,0.009305151341048404,0.005744316792960156,0.010696619816258114,0.05893945199813811,0.005676209279368213,0.02488231697297151,0.012339585389930898,0.0,0.004565646594274432,0.017894630859689353,0.0029332681495966755,0.027775709952962985,0.0711803448351581,0.006355414324126131,0.005059230009871668,0.07817861807743529,0.0034550839091806516,0.0,0.011918814878590062,0.008463730969409411,0.02532073269930406,0.02219701687883957,0.011382882947012717,0.016318717102985075,0.019554065300687734,0.008555365436323637,0.006635143766575945,0.011965868785234628,0.02592947753513781,0.02364259734669053,0.016774657393266657,0.018561016731162693,0.010795312369169027,0.013258524056490749,0.02827517510689079,0.025719152604988728,0.011261839788445636,0.013760341905750784,0.011722606120434353,0.012710828648252261,0.0,0.025069235600840987,0.0,0.0,0.009564882873174278
Fz,0.004818749315518563,0.057469392907061934,0.004066771521677951,0.017607040774466856,0.01878354385213784,0.0035796366663622212,0.024525611510175443,0.005475851494907458,0.002544916661555746,0.032662137765604844,0.0012594458438287153,0.028108780678453266,0.012838182129434581,0.027191154115160168,0.029855361377597714,0.017281747541766958,0.011185653109978698,0.017730924574890387,0.02500677994134418,0.01686130404969429,0.017071113828349044,0.003562286683763345,0.012866091735722186,0.026687493212008716,0.016123143736536952,0.010231991238940665,0.024216844325311265,0.01193763090381931,0.01942357069384891,0.020424140023299737,0.007407590223413604,0.0025188916876574307,0.0031759938670463256,0.024258060004498115,0.006372870218607129,0.00131420435877779,0.030253037752766613,0.026243184023348076,0.03403110063933171,0.021593852742060573,0.015331323488114751,0.017322413931111703,0.00581606078797484,0.0030607850579222355,0.029255726280310333,0.013191659613343136,0.00948841379147844,0.015633849603910885,0.004749624030044109,0.010609334419437193,0.020040555773735164,0.007635299274509341,0.007150872986346056,0.012736241511151663,0.01092135946129592,0.0049949577086597745,0.0106787343498327,0.01970929611688827,0.01805162460804855,0.02573626526320208,0.03224141962861112,0.01156327093539628,0.002354616142810207,0.013160217505139932
F3,0.0,0.010336915760606287,0.08658660087891512,0.020368765979927123,0.027555972451549015,0.033118924823079834,0.002036659877800407,0.026162079167631285,0.0321342502552199,0.008550631446150897,0.03185021932083461,0.001126690035052579,0.003254882323485228,0.009547926778150933,0.014521782674011016,0.011197422406522207,0.02202565559132997,0.011580379734571307,0.009172363433133407,0.008671612306443371,0.0075449222713907926,0.027960984246226773,0.013300373166674656,0.010924992376548528,0.0018904374892277317,0.007260891337005508,0.03422458025123225,0.03079185988759106,0.04309289800280869,0.03270549918564201,0.007912071773648253,0.0,0.01868867455970106,0.005775465642455536,0.0,0.026191527617291516,0.009547926778150933,0.009168156511753374,0.005758637956935403,0.003543120179250546,0.0005091649694501018,0.002662598786162951,0.019614452228240528,0.004294246869285598,0.013053184664981178,0.024746131417084895,0.029050831848587547,0.0055335039218705855,0.029575804643829286,0.023015556940298432,0.0025247902403503423,0.019283125298946383,0.004048078227320615,0.01898430639849795,0.0016526826900228142,0.016329101595366574,0.009923490123168458,0.010048677904840967,0.01160982818423154,0.01525710153825443,0.007260891337005508,0.022102400035899063,0.023883457569245925,0.018953838089109224
F7,0.0,0.01872504948482963,0.009016270864572306,0.05307887826349198,0.026595644167717213,0.004587931155235403,0.013447791878211443,0.004025880795523172,0.0027491492283351743,0.02552508743085327,0.004415363336525162,0.030462878340800068,0.004451457984585839,0.03343779253647832,0.020606886657925497,0.006999850167743239,0.015583236411190231,0.018456827260821408,0.036425683104968305,0.03131875683621631,0.028605104266411323,0.003162694868044281,0.0006744604316546763,0.031018912925835522,0.02130411853090142,0.017273513618087336,0.017849832007997175,0.00865497755003785,0.010428530778951686,0.019006846071180084,0.012251155028737942,0.0,0.0017555059048834983,0.015331518698223676,0.0,0.005805449799113789,0.021061597896913878,0.025664395071877386,0.026246729236464005,0.004250700939408065,0.013032009757658284,0.021953571040390796,0.0012244792420133474,0.0007748389542435633,0.026138098458354287,0.024764169672879633,0.007339914853945123,0.02130635501174547,0.0031386317693371637,0.005362770109478967,0.023662840394776424,0.014442033191193613,0.017775059397104085,0.00010639429726566656,0.0071816150654324925,0.005765229023292697,0.02157104909752377,0.034094205644102656,0.004975177215393341,0.027591523972012942,0.01053303542930099,0.02613998810527065,0.02173983762240128,0.029130713144135185
FT9,0.0,0.025269478871783033,0.014035813365776275,0.0312575874091989,0.06166474604839958,0.0072886271699688105,0.007558207926734544,0.008501783747017447,0.0036445985175631405,0.015451703789755262,0.003722272865390459,0.013886163321696341,0.002125303470464994,0.023630253111999087,0.013931838877499644,0.007397160579505204,0.02636156500583093,0.01373708314277388,0.02241310747884816,0.017555922249393854,0.018862139533521505,0.008761676796106184,0.003722272865390459,0.016196534819210108,0.005582554500349483,0.014068382022957761,0.03694582599329742,0.014683508288844134,0.01991139943755345,0.030069021377127157,0.005545426921908235,0.0,0.0010617969374962916,0.015439166756290913,0.004432825642191407,0.005846436605540512,0.027273711899247287,0.017605586861299448,0.018714199084913986,0.012256625269589391,0.01278495934512892,0.024770294262480168,0.004820057651013058,0.004290583845158588,0.02424309991725558,0.023906672250654466,0.013497791582559749,0.015136447477186225,0.012931760063421501,0.015595085317103023,0.01011878476566005,0.016988750999940665,0.02388729683530047,0.0068368277119416595,0.004329990884229718,0.011229106584746996,0.030938911905685037,0.020369467412312776,0.007890076672075896,0.02677395742478695,0.012838043147979337,0.024006087817671332,0.01846578968218033,0.03693784788109283
FC5,0.003848522167487685,0.010881908397148627,0.03773603166367995,0.01280761707117578,0.0157295987378998,0.10153174904641024,0.012896292315959162,0.04777560795483121,0.069504682582329,0.0008060182697474476,0.05729835315511815,0.0,0.005849753694581281,0.0,0.00769704433497537,0.01953758837745478,0.025424979419402142,0.014508328855454057,0.0,0.0,0.0,0.049861047876691114,0.0385565258362605,0.0,0.01935891437677185,0.0,0.0157295987378998,0.023187170280293184,0.02877246990997477,0.013112603664008174,0.0001539408866995074,0.0009236453201970443,0.014662269742153565,0.0041564039408867,0.01447780538033739,0.022779032539844306,0.0,0.0,0.0,0.013429170979107053,0.0037701041338546203,0.0008060182697474476,0.03501588544217183,0.01092111741396516,0.0049261083743842365,0.029038247485990636,0.028530101936826167,0.0010746910263299302,0.02577207020961769,0.030126090904037506,0.0,0.0021914862500430144,0.001614931720061517,0.02205143230372992,0.0010746910263299302,0.03566060079463607,0.0,0.0,0.022732461492444074,0.00426245026906981,0.008620689655172414,0.006106845728897277,0.013629682913206789,0.009079617134704315
FC1,0.015265850748059386,0.026501705790357485,0.000721110510185686,0.015088212568747688,0.006061189168835321,0.004326663061114116,0.06683054216652184,0.004236524247340905,0.004146385433567695,0.03653776043236945,0.006964322213768626,0.035431588660258924,0.008027611234852274,0.023006424748314803,0.030125635085480794,0.02787829400378764,0.0001802776275464215,0.0202042363077905,0.02043615435351917,0.018533609143525774,0.016504182675085865,0.0001802776275464215,0.01803826532899872,0.024918589035347712,0.029312640854320702,0.0058809115412889,0.01199197413367235,0.013288926107685865,0.0174326831367353,0.008978011386248373,0.0183253246510285,0.0115754051486778,0.0,0.022119912496658723,0.02453527268062407,0.0025116393040921343,0.02384742584442575,0.023814173214154848,0.03597416645009939,0.019626638893045008,0.017847507214528654,0.014910552302003062,0.0001802776275464215,0.0001802776275464215,0.02622078677468128,0.012391038828072614,0.012697325260464949,0.024523908696383365,0.0,0.007569915449748506,0.023569135233267806,0.007450897317423844,0.005999929673613562,0.005047773571299802,0.019750041380805588,0.0027531764268603153,0.0026954177897574125,0.023875432709376605,0.009910896203333727,0.02685001356389256,0.032283720850717804,0.010764166868435367,0.007473658417054644,0.005693632197504765
C3,0.019197459584295612,0.014289838337182448,0.031575249028878136,0.011353957513592913,0.018788869309756456,0.04922299778547911,0.013905683192261185,0.09607386809498145,0.04274123058105342,0.0001443418013856813,0.04464490171492721,0.0,0.007339614790653773,0.0015114873035066505,0.00976619769835042,0.037542133144926854,0.031986631889659334,0.01842653124485117,0.0,0.0018001709062780132,0.0018137847642079807,0.02866397787154662,0.05363493497462936,0.0,0.017740253175868703,0.0003022974607013301,0.015477211099971796,0.040164720699487004,0.03070116953511817,0.016204330742744164,0.0011547344110854503,0.008254710394843769,0.0063482466747279325,0.002481038339416517,0.014690050852995467,0.013385564004680373,0.0002886836027713626,0.0,0.0,0.009382217090069284,0.0,0.0,0.027811540921162496,0.01720931271659997,0.005512216168515824,0.023258054516868618,0.02638976545068153,0.002116082224909311,0.024589769081043645,0.040486217190602386,0.0,0.0007217090069284065,0.005098215258132709,0.017854749211792535,0.0,0.03294797970348319,0.0024047658276806732,0.0,0.025594751054899452,0.0010103926096997691,0.008227482678983834,0.008396259609987406,0.009605449452792727,0.00976619769835042
T7,0.017124801629971553,0.00827064020264805,0.032000548652687894,0.00827064020264805,0.008467956698307088,0.061589798648813615,0.008879242304656669,0.03736826422112932,0.1021335466318081,0.0,0.0571150030953473,0.0,0.002411298656562177,0.0,0.0,0.01981532046020487,0.014747012113044205,0.010655090765588003,0.0,0.0,0.0,0.05195636280787287,0.04000196025068371,0.0,0.02551418517327284,0.005697097496778908,0.008467956698307088,0.0194959301008863,0.024683185698272016,0.0031286525302051246,0.010457774269928966,0.001428046701273293,0.019014295692260763,0.00809507406131588,0.018917302705934395,0.02250583929043819,0.0,0.0,0.0,0.03759575933341689,0.00401158097616134,0.0005919494869771113,0.042570405217257495,0.027614521732818104,0.0,0.017208472524272714,0.025186366551652607,0.0013812154696132596,0.023945644777019444,0.019514349932206864,0.0,0.0005919494869771113,0.0024146291795684783,0.04222593398060576,0.010260457774269928,0.02697574101418096,0.00611681136543015,0.0,0.02143578982741366,0.0022423935612426085,0.011491187979884184,0.004606860986144753,0.011735335707203254,0.01206981537483609
TP9,0.0006736274840013472,0.0275065078645277,0.0029231031856391484,0.019314182618278386,0.008964163937764514,0.00015518311607697082,0.02820347292391752,4.21017177500842e-05,0.0,0.05060109022280511,0.003157628831256315,0.03789162437678481,0.011714966300854746,0.03757678924721606,0.03954506415245976,0.01757789837005983,0.0024996555551583203,0.009905376454691445,0.03572431366621236,0.024212852068101188,0.02782076804823022,0.0,0.0038795779019242705,0.03349846301289614,0.01791121016905708,0.011853528254616972,0.017515961019924697,0.006226872802530765,0.007899076720567319,0.016230643402057134,0.017905669781618835,0.0006736274840013472,0.0021471876052542942,0.02639377854214217,0.007686817160315188,0.0029892219602559783,0.03199398648438165,0.03471144198723035,0.0393933829793862,0.014791501631069156,0.01871707520229209,0.01854380742533178,0.0,8.42034355001684e-05,0.03908612668169052,0.010583185363174487,0.005576870366851005,0.024938695090317722,4.21017177500842e-05,0.002521921640523355,0.027933065429466792,0.009606090997413998,0.008501045042513589,0.0017682721455035365,0.01390357614238085,0.0021628418131576467,0.010606130930017797,0.03479564542273052,0.006494745308389464,0.0269463537873984,0.030140831421899668,0.010776968253998122,0.007636065120668592,0.00892206222001443
