,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10906040268456375,0.06879194630872483,0.0,0.0,0.06711409395973154,0.087248322147651,0.08389261744966443,0.028523489932885907,0.06543624161073826,0.07214765100671142,0.06711409395973154,0.016778523489932886,0.0,0.08557046979865772,0.050335570469798654,0.04194630872483222,0.07214765100671142,0.0,0.08389261744966443
caudalmiddlefrontal-rh,0.07665505226480836,0.11498257839721254,0.0,0.0156794425087108,0.041811846689895474,0.08362369337979095,0.059233449477351915,0.006968641114982578,0.07491289198606271,0.0313588850174216,0.10278745644599303,0.020905923344947737,0.0,0.09407665505226481,0.06794425087108014,0.04006968641114982,0.08710801393728224,0.0,0.08188153310104529
inferiorparietal-rh,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
parsopercularis-lh,0.0,0.09016393442622951,0.0,0.36885245901639346,0.09016393442622951,0.0,0.0,0.040983606557377046,0.0,0.0,0.10655737704918032,0.0,0.05737704918032787,0.09836065573770492,0.0,0.09836065573770492,0.0,0.04918032786885246,0.0
parstriangularis-rh,0.08860759493670886,0.056962025316455694,0.0,0.02109704641350211,0.1371308016877637,0.05907172995780591,0.0759493670886076,0.06751054852320675,0.03375527426160337,0.11814345991561181,0.056962025316455694,0.0,0.0,0.09071729957805907,0.03164556962025317,0.08016877637130802,0.03375527426160337,0.0,0.04852320675105485
postcentral-lh,0.09401709401709402,0.08888888888888889,0.0,0.0,0.04786324786324787,0.10427350427350428,0.07521367521367521,0.011965811965811967,0.0735042735042735,0.05128205128205128,0.08717948717948718,0.022222222222222223,0.0,0.09401709401709402,0.05641025641025641,0.02735042735042735,0.08547008547008547,0.0,0.08034188034188035
postcentral-rh,0.1015625,0.060546875,0.0,0.0,0.068359375,0.080078125,0.111328125,0.029296875,0.068359375,0.07421875,0.05859375,0.021484375,0.0,0.0703125,0.0625,0.048828125,0.064453125,0.0,0.080078125
precentral-lh,0.10194174757281553,0.024271844660194174,0.0,0.024271844660194174,0.1650485436893204,0.043689320388349516,0.08737864077669903,0.19902912621359223,0.0,0.13592233009708737,0.024271844660194174,0.0,0.0,0.0825242718446602,0.0,0.07766990291262135,0.0,0.0,0.03398058252427184
precentral-rh,0.08315565031982942,0.08955223880597014,0.0,0.0,0.031982942430703626,0.08742004264392324,0.07249466950959488,0.0,0.1279317697228145,0.03837953091684435,0.08742004264392324,0.019189765458422176,0.0,0.08315565031982942,0.053304904051172705,0.03411513859275053,0.1044776119402985,0.0,0.08742004264392324
rostralmiddlefrontal-lh,0.10576923076923077,0.040865384615384616,0.0,0.0,0.125,0.0673076923076923,0.09134615384615384,0.057692307692307696,0.04567307692307692,0.1346153846153846,0.038461538461538464,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07211538461538461,0.04326923076923077,0.0,0.0625
rostralmiddlefrontal-rh,0.07465277777777778,0.109375,0.0,0.019097222222222224,0.04513888888888889,0.08680555555555555,0.057291666666666664,0.008680555555555556,0.07291666666666667,0.029513888888888888,0.109375,0.022569444444444444,0.0,0.09895833333333333,0.057291666666666664,0.041666666666666664,0.08680555555555555,0.0,0.0798611111111111
superiorfrontal-lh,0.07692307692307693,0.08974358974358974,0.0,0.0,0.0,0.09615384615384616,0.08333333333333333,0.0,0.057692307692307696,0.0,0.09615384615384616,0.16666666666666666,0.01282051282051282,0.0641025641025641,0.09615384615384616,0.0,0.07692307692307693,0.0,0.08333333333333333
superiorfrontal-rh,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.5084745762711864,0.0,0.0,0.0,0.0,0.3050847457627119,0.0
superiorparietal-lh,0.08907563025210084,0.0907563025210084,0.0,0.01680672268907563,0.06890756302521009,0.0907563025210084,0.06050420168067227,0.025210084033613446,0.06722689075630252,0.05378151260504202,0.0907563025210084,0.015126050420168067,0.0,0.11596638655462185,0.04201680672268908,0.03865546218487395,0.07058823529411765,0.0,0.06386554621848739
superiorparietal-rh,0.08042895442359249,0.10187667560321716,0.0,0.0,0.03485254691689008,0.08042895442359249,0.08579088471849866,0.0,0.06702412868632708,0.04289544235924933,0.08042895442359249,0.03753351206434316,0.0,0.06166219839142091,0.12064343163538874,0.03753351206434316,0.08310991957104558,0.0,0.08579088471849866
superiortemporal-lh,0.07471264367816093,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.04310344827586207,0.07183908045977011,0.03735632183908046,0.04597701149425287,0.08620689655172414,0.06609195402298851,0.0,0.0,0.06321839080459771,0.04597701149425287,0.14655172413793102,0.04597701149425287,0.0,0.06609195402298851
superiortemporal-rh,0.08414872798434442,0.0958904109589041,0.0,0.0,0.029354207436399216,0.09197651663405088,0.06262230919765166,0.0,0.09784735812133072,0.03522504892367906,0.09393346379647749,0.019569471624266144,0.0,0.08610567514677103,0.060665362035225046,0.03131115459882583,0.12133072407045009,0.0,0.09001956947162426
supramarginal-lh,0.0,0.0,0.03636363636363636,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.4727272727272727,0.0
supramarginal-rh,0.09883720930232558,0.08527131782945736,0.0,0.0,0.04263565891472868,0.08333333333333333,0.0755813953488372,0.011627906976744186,0.07945736434108527,0.04844961240310078,0.08333333333333333,0.02131782945736434,0.0,0.07364341085271318,0.06201550387596899,0.044573643410852716,0.08914728682170543,0.0,0.10077519379844961
