,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08878504672897196,0.08177570093457943,0.0,0.02102803738317757,0.04439252336448598,0.04439252336448598,0.08644859813084112,0.04205607476635514,0.0397196261682243,0.08411214953271028,0.0794392523364486,0.0,0.0,0.08644859813084112,0.09345794392523364,0.04439252336448598,0.07476635514018691,0.0,0.08878504672897196
caudalmiddlefrontal-rh,0.09024390243902439,0.08536585365853659,0.0,0.02195121951219512,0.041463414634146344,0.046341463414634146,0.08536585365853659,0.041463414634146344,0.041463414634146344,0.08292682926829269,0.08292682926829269,0.0,0.0,0.08536585365853659,0.09024390243902439,0.041463414634146344,0.07560975609756097,0.0,0.08780487804878048
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03272727272727273,0.03272727272727273,0.0,0.2290909090909091,0.06545454545454546,0.0,0.03272727272727273,0.13818181818181818,0.06545454545454546,0.03272727272727273,0.03272727272727273,0.0,0.04,0.03272727272727273,0.03272727272727273,0.11272727272727273,0.03272727272727273,0.05454545454545454,0.03272727272727273
parstriangularis-rh,0.057432432432432436,0.05067567567567568,0.0,0.060810810810810814,0.1554054054054054,0.0,0.07094594594594594,0.057432432432432436,0.060810810810810814,0.06418918918918919,0.05067567567567568,0.0,0.0,0.0777027027027027,0.060810810810810814,0.08445945945945946,0.057432432432432436,0.030405405405405407,0.060810810810810814
postcentral-lh,0.10810810810810811,0.10270270270270271,0.0,0.0,0.0,0.10270270270270271,0.0972972972972973,0.0,0.016216216216216217,0.0918918918918919,0.0972972972972973,0.0,0.0,0.0972972972972973,0.10810810810810811,0.0,0.07567567567567568,0.0,0.10270270270270271
postcentral-rh,0.08564814814814815,0.0787037037037037,0.0,0.020833333333333332,0.05092592592592592,0.03935185185185185,0.09027777777777778,0.04398148148148148,0.041666666666666664,0.08564814814814815,0.0763888888888889,0.0,0.0,0.09259259259259259,0.08564814814814815,0.046296296296296294,0.0763888888888889,0.0,0.08564814814814815
precentral-lh,0.055384615384615386,0.04923076923076923,0.0,0.12,0.05846153846153846,0.0,0.05846153846153846,0.15076923076923077,0.043076923076923075,0.05846153846153846,0.04923076923076923,0.0,0.033846153846153845,0.05846153846153846,0.05846153846153846,0.09230769230769231,0.055384615384615386,0.0,0.05846153846153846
precentral-rh,0.0627177700348432,0.0627177700348432,0.0,0.06968641114982578,0.07665505226480836,0.010452961672473868,0.0627177700348432,0.05226480836236934,0.10452961672473868,0.0627177700348432,0.0627177700348432,0.0,0.0,0.0627177700348432,0.0627177700348432,0.08710801393728224,0.0627177700348432,0.03484320557491289,0.0627177700348432
rostralmiddlefrontal-lh,0.0851581508515815,0.08029197080291971,0.0,0.021897810218978103,0.046228710462287104,0.0413625304136253,0.08759124087591241,0.043795620437956206,0.0413625304136253,0.08759124087591241,0.07785888077858881,0.0,0.0,0.08759124087591241,0.08759124087591241,0.046228710462287104,0.07785888077858881,0.0,0.08759124087591241
