,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375,0.057291666666666664,0.0,0.0,0.0,0.09895833333333333,0.0,0.09375,0.078125,0.08854166666666667,0.07291666666666667,0.09375,0.09895833333333333,0.09375,0.09895833333333333,0.03125,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0873015873015873,0.07936507936507936,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.047619047619047616,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09178743961352658,0.05314009661835749,0.0,0.0,0.0,0.10144927536231885,0.0,0.0966183574879227,0.07729468599033816,0.09178743961352658,0.07246376811594203,0.0966183574879227,0.10628019323671498,0.08695652173913043,0.0966183574879227,0.028985507246376812,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09223300970873786,0.05339805825242718,0.0,0.0,0.0,0.10194174757281553,0.0,0.0970873786407767,0.07766990291262135,0.09223300970873786,0.07281553398058252,0.0970873786407767,0.10194174757281553,0.08737864077669903,0.0970873786407767,0.02912621359223301,0.0,0.0,0.0
precentral-rh,0.09248554913294797,0.06358381502890173,0.0,0.0,0.0,0.09248554913294797,0.0,0.09248554913294797,0.08670520231213873,0.09248554913294797,0.08092485549132948,0.09248554913294797,0.09248554913294797,0.08670520231213873,0.09248554913294797,0.03468208092485549,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09178743961352658,0.05314009661835749,0.0,0.0,0.0,0.10144927536231885,0.0,0.10144927536231885,0.07729468599033816,0.10628019323671498,0.07246376811594203,0.0966183574879227,0.0966183574879227,0.0821256038647343,0.09178743961352658,0.028985507246376812,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
superiorfrontal-lh,0.0945273631840796,0.05472636815920398,0.0,0.0,0.0,0.09950248756218906,0.0,0.0945273631840796,0.07960199004975124,0.08955223880597014,0.07462686567164178,0.0945273631840796,0.09950248756218906,0.08955223880597014,0.09950248756218906,0.029850746268656716,0.0,0.0,0.0
superiorfrontal-rh,0.09405940594059406,0.054455445544554455,0.0,0.0,0.0,0.09900990099009901,0.0,0.09405940594059406,0.07920792079207921,0.0891089108910891,0.07425742574257425,0.09405940594059406,0.10396039603960396,0.0891089108910891,0.09900990099009901,0.0297029702970297,0.0,0.0,0.0
superiorparietal-lh,0.09248554913294797,0.057803468208092484,0.0,0.0,0.0,0.09826589595375723,0.0,0.09248554913294797,0.07514450867052024,0.08670520231213873,0.06936416184971098,0.09248554913294797,0.10404624277456648,0.09826589595375723,0.09826589595375723,0.03468208092485549,0.0,0.0,0.0
superiorparietal-rh,0.09326424870466321,0.05699481865284974,0.0,0.0,0.0,0.09844559585492228,0.0,0.09326424870466321,0.07772020725388601,0.08808290155440414,0.07253886010362694,0.09326424870466321,0.10362694300518134,0.09326424870466321,0.09844559585492228,0.031088082901554404,0.0,0.0,0.0
superiortemporal-lh,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.07042253521126761,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
