,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056666666666666664,0.05333333333333334,0.06,0.06,0.03333333333333333,0.06,0.06,0.06,0.05,0.05333333333333334,0.04,0.043333333333333335,0.03333333333333333,0.05333333333333334,0.043333333333333335,0.06,0.06,0.06,0.06
caudalmiddlefrontal-rh,0.058419243986254296,0.054982817869415807,0.058419243986254296,0.058419243986254296,0.03436426116838488,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.05154639175257732,0.054982817869415807,0.041237113402061855,0.044673539518900345,0.03436426116838488,0.054982817869415807,0.044673539518900345,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.058419243986254296
inferiorparietal-rh,0.04986149584487535,0.04709141274238227,0.06371191135734072,0.06371191135734072,0.04155124653739612,0.05817174515235457,0.06371191135734072,0.0664819944598338,0.055401662049861494,0.055401662049861494,0.0332409972299169,0.036011080332409975,0.027700831024930747,0.04986149584487535,0.036011080332409975,0.0664819944598338,0.060941828254847646,0.05817174515235457,0.0664819944598338
parsopercularis-lh,0.0481283422459893,0.045454545454545456,0.06417112299465241,0.07219251336898395,0.0481283422459893,0.05614973262032086,0.06417112299465241,0.06951871657754011,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.034759358288770054,0.026737967914438502,0.0481283422459893,0.034759358288770054,0.06951871657754011,0.058823529411764705,0.05614973262032086,0.06417112299465241
parstriangularis-rh,0.045283018867924525,0.045283018867924525,0.06415094339622641,0.06792452830188679,0.06415094339622641,0.052830188679245285,0.06415094339622641,0.06792452830188679,0.06037735849056604,0.05660377358490566,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.04905660377358491,0.03018867924528302,0.06792452830188679,0.05660377358490566,0.052830188679245285,0.06037735849056604
postcentral-lh,0.054380664652567974,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.03625377643504532,0.06042296072507553,0.06042296072507553,0.0634441087613293,0.0513595166163142,0.054380664652567974,0.03625377643504532,0.03927492447129909,0.030211480362537766,0.054380664652567974,0.03927492447129909,0.0634441087613293,0.06042296072507553,0.06042296072507553,0.0634441087613293
postcentral-rh,0.04986149584487535,0.04709141274238227,0.06371191135734072,0.06371191135734072,0.04155124653739612,0.05817174515235457,0.06371191135734072,0.0664819944598338,0.055401662049861494,0.055401662049861494,0.0332409972299169,0.036011080332409975,0.027700831024930747,0.04986149584487535,0.036011080332409975,0.0664819944598338,0.060941828254847646,0.05817174515235457,0.0664819944598338
precentral-lh,0.04891304347826087,0.04619565217391304,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.035326086956521736,0.02717391304347826,0.04891304347826087,0.035326086956521736,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.06521739130434782
precentral-rh,0.0513595166163142,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.04229607250755287,0.05740181268882175,0.06042296072507553,0.06042296072507553,0.05740181268882175,0.06042296072507553,0.03625377643504532,0.03927492447129909,0.030211480362537766,0.054380664652567974,0.03927492447129909,0.06042296072507553,0.06042296072507553,0.05740181268882175,0.06042296072507553
rostralmiddlefrontal-lh,0.054380664652567974,0.0513595166163142,0.06042296072507553,0.06042296072507553,0.03927492447129909,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.054380664652567974,0.05740181268882175,0.03625377643504532,0.03927492447129909,0.030211480362537766,0.054380664652567974,0.03927492447129909,0.06042296072507553,0.06042296072507553,0.06042296072507553,0.06042296072507553
