,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09554140127388536,0.050955414012738856,0.0,0.0,0.0,0.09554140127388536,0.01910828025477707,0.05732484076433121,0.06369426751592357,0.050955414012738856,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.08917197452229299,0.07006369426751592
caudalmiddlefrontal-rh,0.08333333333333333,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.03125,0.08333333333333333,0.07291666666666667,0.07291666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09554140127388536,0.050955414012738856,0.0,0.0,0.0,0.09554140127388536,0.01910828025477707,0.05732484076433121,0.06369426751592357,0.050955414012738856,0.0,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.10191082802547771,0.0,0.0,0.08917197452229299,0.07006369426751592
postcentral-rh,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263
precentral-lh,0.08737864077669903,0.06796116504854369,0.0,0.0,0.0,0.08737864077669903,0.02912621359223301,0.07766990291262135,0.06796116504854369,0.06796116504854369,0.0,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.08737864077669903,0.0,0.0,0.08737864077669903,0.07766990291262135
precentral-rh,0.0873015873015873,0.06349206349206349,0.0,0.0,0.0,0.0873015873015873,0.023809523809523808,0.07142857142857142,0.07936507936507936,0.06349206349206349,0.0,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0873015873015873,0.0,0.0,0.0873015873015873,0.0873015873015873
rostralmiddlefrontal-lh,0.08333333333333333,0.07291666666666667,0.0,0.0,0.0,0.08333333333333333,0.03125,0.08333333333333333,0.07291666666666667,0.07291666666666667,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09467455621301775,0.047337278106508875,0.0,0.0,0.0,0.09467455621301775,0.01775147928994083,0.05325443786982249,0.0650887573964497,0.047337278106508875,0.0,0.10650887573964497,0.10650887573964497,0.11242603550295859,0.10650887573964497,0.0,0.0,0.08284023668639054,0.0650887573964497
superiorfrontal-rh,0.09248554913294797,0.046242774566473986,0.0,0.0,0.0,0.09248554913294797,0.017341040462427744,0.05202312138728324,0.06358381502890173,0.046242774566473986,0.0,0.10982658959537572,0.10982658959537572,0.11560693641618497,0.10982658959537572,0.0,0.0,0.08092485549132948,0.06358381502890173
superiorparietal-lh,0.09467455621301775,0.047337278106508875,0.0,0.0,0.0,0.09467455621301775,0.01775147928994083,0.05325443786982249,0.0650887573964497,0.047337278106508875,0.0,0.10650887573964497,0.10650887573964497,0.11242603550295859,0.10650887573964497,0.0,0.0,0.08284023668639054,0.0650887573964497
superiorparietal-rh,0.09467455621301775,0.047337278106508875,0.0,0.0,0.0,0.09467455621301775,0.01775147928994083,0.05325443786982249,0.0650887573964497,0.047337278106508875,0.0,0.10650887573964497,0.10650887573964497,0.11242603550295859,0.10650887573964497,0.0,0.0,0.08284023668639054,0.0650887573964497
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09722222222222222,0.05555555555555555,0.0,0.0,0.0,0.09722222222222222,0.020833333333333332,0.0625,0.0625,0.05555555555555555,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.0,0.09027777777777778,0.06944444444444445
supramarginal-rh,0.08870967741935484,0.06451612903225806,0.0,0.0,0.0,0.08870967741935484,0.024193548387096774,0.07258064516129033,0.07258064516129033,0.06451612903225806,0.0,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.08870967741935484,0.0,0.0,0.08870967741935484,0.08064516129032258
