,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10119047619047619,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.08928571428571429,0.07142857142857142,0.0,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.08333333333333333,0.0,0.0,0.05357142857142857,0.05357142857142857
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09326424870466321,0.0,0.0,0.0,0.0,0.09844559585492228,0.07772020725388601,0.09844559585492228,0.08290155440414508,0.07772020725388601,0.0,0.10362694300518134,0.09326424870466321,0.09326424870466321,0.08808290155440414,0.0,0.0,0.046632124352331605,0.046632124352331605
postcentral-rh,0.07734806629834254,0.0,0.0,0.0,0.0,0.09392265193370165,0.09392265193370165,0.09392265193370165,0.07734806629834254,0.09392265193370165,0.0,0.08839779005524862,0.09392265193370165,0.09944751381215469,0.09944751381215469,0.0,0.0,0.03867403314917127,0.049723756906077346
precentral-lh,0.09326424870466321,0.0,0.0,0.0,0.0,0.09844559585492228,0.07772020725388601,0.09844559585492228,0.08290155440414508,0.07772020725388601,0.0,0.10362694300518134,0.09326424870466321,0.09326424870466321,0.08808290155440414,0.0,0.0,0.046632124352331605,0.046632124352331605
precentral-rh,0.09696969696969697,0.0,0.0,0.0,0.0,0.09696969696969697,0.07272727272727272,0.09696969696969697,0.09090909090909091,0.07272727272727272,0.0,0.09696969696969697,0.09090909090909091,0.09090909090909091,0.08484848484848485,0.0,0.0,0.05454545454545454,0.05454545454545454
rostralmiddlefrontal-lh,0.07446808510638298,0.0,0.0,0.0,0.0,0.09042553191489362,0.09574468085106383,0.09042553191489362,0.07446808510638298,0.10106382978723404,0.0,0.0851063829787234,0.09042553191489362,0.10638297872340426,0.10638297872340426,0.0,0.0,0.03723404255319149,0.047872340425531915
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.07526881720430108,0.0967741935483871,0.08602150537634409,0.07526881720430108,0.0,0.10752688172043011,0.0913978494623656,0.0913978494623656,0.08602150537634409,0.0,0.0,0.04838709677419355,0.04838709677419355
superiorfrontal-rh,0.08900523560209424,0.0,0.0,0.0,0.0,0.09947643979057591,0.07853403141361257,0.09947643979057591,0.08376963350785341,0.07853403141361257,0.0,0.09947643979057591,0.09424083769633508,0.09424083769633508,0.08900523560209424,0.0,0.0,0.04712041884816754,0.04712041884816754
superiorparietal-lh,0.08056872037914692,0.0,0.0,0.0,0.0,0.0947867298578199,0.08530805687203792,0.0947867298578199,0.07582938388625593,0.0947867298578199,0.0,0.09004739336492891,0.09004739336492891,0.10900473933649289,0.0995260663507109,0.0,0.0,0.04265402843601896,0.04265402843601896
superiorparietal-rh,0.07920792079207921,0.0,0.0,0.0,0.0,0.09405940594059406,0.0891089108910891,0.09405940594059406,0.07920792079207921,0.0891089108910891,0.0,0.0891089108910891,0.09405940594059406,0.10396039603960396,0.09900990099009901,0.0,0.0,0.04455445544554455,0.04455445544554455
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0989010989010989,0.0,0.0,0.0,0.0,0.0989010989010989,0.054945054945054944,0.0989010989010989,0.08791208791208792,0.054945054945054944,0.0,0.0989010989010989,0.08791208791208792,0.08791208791208792,0.07692307692307693,0.0,0.0,0.08791208791208792,0.06593406593406594
supramarginal-rh,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.06862745098039216,0.08823529411764706,0.08823529411764706,0.06862745098039216,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0784313725490196
