,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11564625850340136,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.0,0.0,0.06802721088435375,0.10204081632653061,0.10884353741496598,0.09523809523809523,0.0,0.0,0.0,0.12244897959183673
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.09649122807017543,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.0,0.0,0.08771929824561403,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
postcentral-rh,0.0,0.0,0.0,0.11564625850340136,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.0,0.0,0.06802721088435375,0.10204081632653061,0.10884353741496598,0.09523809523809523,0.0,0.0,0.0,0.12244897959183673
precentral-lh,0.0,0.0,0.0,0.10714285714285714,0.0,0.09821428571428571,0.10714285714285714,0.09821428571428571,0.09821428571428571,0.0,0.0,0.08035714285714286,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.10714285714285714
precentral-rh,0.0,0.0,0.0,0.10317460317460317,0.0,0.0873015873015873,0.1111111111111111,0.07142857142857142,0.1111111111111111,0.0,0.0,0.07936507936507936,0.10317460317460317,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.10526315789473684,0.0,0.09473684210526316,0.10526315789473684,0.07368421052631578,0.10526315789473684,0.0,0.0,0.09473684210526316,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684
superiorfrontal-rh,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014,0.11194029850746269,0.07462686567164178,0.11194029850746269,0.0,0.0,0.07462686567164178,0.1044776119402985,0.11194029850746269,0.1044776119402985,0.0,0.0,0.0,0.11194029850746269
superiorparietal-lh,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014,0.11194029850746269,0.07462686567164178,0.11194029850746269,0.0,0.0,0.07462686567164178,0.1044776119402985,0.11194029850746269,0.1044776119402985,0.0,0.0,0.0,0.11194029850746269
superiorparietal-rh,0.0,0.0,0.0,0.10256410256410256,0.0,0.08547008547008547,0.1111111111111111,0.06837606837606838,0.1111111111111111,0.0,0.0,0.08547008547008547,0.10256410256410256,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.11805555555555555,0.08333333333333333,0.10416666666666667,0.0,0.0,0.06944444444444445,0.10416666666666667,0.1111111111111111,0.09722222222222222,0.0,0.0,0.0,0.11805555555555555
