,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.14102564102564102,0.1794871794871795,0.08974358974358974,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0
caudalmiddlefrontal-rh,0.15217391304347827,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.15217391304347827,0.18478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15714285714285714,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.15714285714285714,0.15714285714285714,0.1,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1566265060240964,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.1566265060240964,0.1686746987951807,0.08433734939759036,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0
rostralmiddlefrontal-rh,0.15217391304347827,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.15217391304347827,0.18478260869565216,0.07608695652173914,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
superiorfrontal-lh,0.14893617021276595,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.14893617021276595,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13253012048192772,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.1566265060240964,0.1686746987951807,0.08433734939759036,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
