,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09925558312655088,0.05955334987593052,0.04962779156327544,0.022332506203473945,0.022332506203473945,0.07320099255583126,0.04714640198511166,0.05707196029776675,0.052109181141439205,0.062034739454094295,0.02357320099255583,0.07568238213399504,0.06823821339950373,0.062034739454094295,0.05955334987593052,0.022332506203473945,0.038461538461538464,0.05334987593052109,0.052109181141439205
caudalmiddlefrontal-rh,0.07378335949764521,0.09576138147566719,0.03610675039246468,0.026687598116169546,0.015698587127158554,0.0706436420722135,0.061224489795918366,0.058084772370486655,0.05180533751962323,0.054945054945054944,0.03767660910518053,0.059654631083202514,0.06593406593406594,0.06436420722135008,0.07221350078492936,0.026687598116169546,0.04395604395604396,0.04552590266875981,0.03924646781789639
inferiorparietal-rh,0.08102345415778252,0.053304904051172705,0.10874200426439233,0.04904051172707889,0.031982942430703626,0.057569296375266525,0.04904051172707889,0.0511727078891258,0.042643923240938165,0.06396588486140725,0.0255863539445629,0.046908315565031986,0.021321961620469083,0.057569296375266525,0.03411513859275053,0.0511727078891258,0.046908315565031986,0.06609808102345416,0.06183368869936034
parsopercularis-lh,0.0481283422459893,0.045454545454545456,0.06417112299465241,0.07219251336898395,0.0481283422459893,0.05614973262032086,0.06417112299465241,0.06951871657754011,0.053475935828877004,0.053475935828877004,0.03208556149732621,0.034759358288770054,0.026737967914438502,0.0481283422459893,0.034759358288770054,0.06951871657754011,0.058823529411764705,0.05614973262032086,0.06417112299465241
parstriangularis-rh,0.05714285714285714,0.03116883116883117,0.04415584415584416,0.046753246753246755,0.11948051948051948,0.04935064935064935,0.07012987012987013,0.07012987012987013,0.07532467532467532,0.05454545454545454,0.02077922077922078,0.05454545454545454,0.03896103896103896,0.033766233766233764,0.02077922077922078,0.046753246753246755,0.05454545454545454,0.04155844155844156,0.07012987012987013
postcentral-lh,0.07301980198019802,0.054455445544554455,0.03341584158415842,0.024752475247524754,0.02103960396039604,0.0891089108910891,0.04579207920792079,0.05693069306930693,0.055693069306930694,0.05693069306930693,0.03341584158415842,0.07549504950495049,0.06930693069306931,0.06930693069306931,0.07054455445544554,0.02599009900990099,0.043316831683168314,0.055693069306930694,0.04579207920792079
postcentral-rh,0.06688963210702341,0.06521739130434782,0.038461538461538464,0.038461538461538464,0.043478260869565216,0.06354515050167224,0.0903010033444816,0.05852842809364549,0.056856187290969896,0.046822742474916385,0.020066889632107024,0.05351170568561873,0.051839464882943144,0.06354515050167224,0.048494983277591976,0.04013377926421405,0.04013377926421405,0.05016722408026756,0.06354515050167224
precentral-lh,0.06442166910688141,0.04978038067349927,0.03513909224011713,0.03513909224011713,0.03367496339677892,0.06588579795021962,0.048316251830161056,0.08052708638360176,0.06734992679355783,0.07174231332357248,0.03513909224011713,0.06588579795021962,0.06149341142020498,0.03953147877013177,0.04978038067349927,0.03806734992679356,0.05710102489019034,0.043923865300146414,0.05710102489019034
precentral-rh,0.0653061224489796,0.04897959183673469,0.02857142857142857,0.027210884353741496,0.034013605442176874,0.06666666666666667,0.044897959183673466,0.0707482993197279,0.08435374149659863,0.06666666666666667,0.04625850340136054,0.0707482993197279,0.058503401360544216,0.04217687074829932,0.05170068027210884,0.027210884353741496,0.06394557823129252,0.044897959183673466,0.05714285714285714
rostralmiddlefrontal-lh,0.06619718309859154,0.05070422535211268,0.04366197183098591,0.028169014084507043,0.023943661971830985,0.06619718309859154,0.036619718309859155,0.0676056338028169,0.06056338028169014,0.10422535211267606,0.03943661971830986,0.06619718309859154,0.0676056338028169,0.04507042253521127,0.057746478873239436,0.028169014084507043,0.056338028169014086,0.03943661971830986,0.05211267605633803
rostralmiddlefrontal-rh,0.04318181818181818,0.05454545454545454,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.06136363636363636,0.02727272727272727,0.05454545454545454,0.07045454545454545,0.06818181818181818,0.1431818181818182,0.05909090909090909,0.06136363636363636,0.02727272727272727,0.0659090909090909,0.02727272727272727,0.11363636363636363,0.02727272727272727,0.02727272727272727
