,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09411764705882353,0.031932773109243695,0.0,0.020168067226890758,0.0016806722689075631,0.07226890756302522,0.03697478991596639,0.08235294117647059,0.06554621848739496,0.07899159663865546,0.03529411764705882,0.08403361344537816,0.07394957983193277,0.05378151260504202,0.08403361344537816,0.03697478991596639,0.04873949579831933,0.04201680672268908,0.05714285714285714
caudalmiddlefrontal-rh,0.06354515050167224,0.1939799331103679,0.05016722408026756,0.030100334448160536,0.0,0.023411371237458192,0.0,0.04013377926421405,0.033444816053511704,0.043478260869565216,0.14381270903010032,0.04013377926421405,0.04013377926421405,0.0,0.07023411371237458,0.043478260869565216,0.11036789297658862,0.030100334448160536,0.043478260869565216
inferiorparietal-rh,0.0,0.12318840579710146,0.2246376811594203,0.10869565217391304,0.07971014492753623,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.10869565217391304
parsopercularis-lh,0.03021978021978022,0.027472527472527472,0.03571428571428571,0.15384615384615385,0.07142857142857142,0.027472527472527472,0.08241758241758242,0.03571428571428571,0.07142857142857142,0.06868131868131869,0.027472527472527472,0.03296703296703297,0.0521978021978022,0.008241758241758242,0.03296703296703297,0.06043956043956044,0.06593406593406594,0.02197802197802198,0.09340659340659341
parstriangularis-rh,0.006711409395973154,0.0,0.06040268456375839,0.16778523489932887,0.1610738255033557,0.013422818791946308,0.1476510067114094,0.013422818791946308,0.0738255033557047,0.06711409395973154,0.0,0.013422818791946308,0.053691275167785234,0.013422818791946308,0.013422818791946308,0.06711409395973154,0.0,0.013422818791946308,0.11409395973154363
postcentral-lh,0.0743801652892562,0.01487603305785124,0.0,0.01818181818181818,0.001652892561983471,0.10082644628099173,0.04132231404958678,0.0859504132231405,0.07933884297520662,0.07272727272727272,0.01652892561983471,0.07768595041322314,0.09090909090909091,0.0628099173553719,0.08760330578512397,0.04628099173553719,0.03471074380165289,0.049586776859504134,0.04462809917355372
postcentral-rh,0.04791666666666667,0.0,0.03333333333333333,0.06666666666666667,0.04791666666666667,0.058333333333333334,0.12083333333333333,0.058333333333333334,0.075,0.08333333333333333,0.0,0.05416666666666667,0.07083333333333333,0.06041666666666667,0.058333333333333334,0.03125,0.014583333333333334,0.027083333333333334,0.09166666666666666
precentral-lh,0.08,0.0208,0.0,0.0192,0.0016,0.0832,0.04,0.088,0.0736,0.08,0.024,0.0832,0.0832,0.0608,0.0848,0.04,0.0416,0.0448,0.0512
precentral-rh,0.0642504118616145,0.018121911037891267,0.0,0.036243822075782535,0.013179571663920923,0.07742998352553541,0.054365733113673806,0.07413509060955518,0.09719934102141681,0.060955518945634266,0.018121911037891267,0.06589785831960461,0.08896210873146623,0.051070840197693576,0.07413509060955518,0.05601317957166392,0.036243822075782535,0.04942339373970346,0.0642504118616145
rostralmiddlefrontal-lh,0.07121212121212121,0.019696969696969695,0.01818181818181818,0.03636363636363636,0.016666666666666666,0.06818181818181818,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.09848484848484848,0.021212121212121213,0.07272727272727272,0.0696969696969697,0.05909090909090909,0.07727272727272727,0.031818181818181815,0.03939393939393939,0.03484848484848485,0.06818181818181818
rostralmiddlefrontal-rh,0.06774193548387097,0.14838709677419354,0.04516129032258064,0.03225806451612903,0.0,0.025806451612903226,0.0,0.041935483870967745,0.035483870967741936,0.04516129032258064,0.15483870967741936,0.041935483870967745,0.041935483870967745,0.0,0.07096774193548387,0.04838709677419355,0.11935483870967742,0.03225806451612903,0.04838709677419355
superiorfrontal-lh,0.08392857142857142,0.02142857142857143,0.0,0.019642857142857142,0.0017857142857142857,0.07678571428571429,0.04285714285714286,0.08571428571428572,0.07142857142857142,0.08214285714285714,0.023214285714285715,0.08928571428571429,0.08035714285714286,0.0625,0.08214285714285714,0.033928571428571426,0.044642857142857144,0.04285714285714286,0.055357142857142855
superiorfrontal-rh,0.06828528072837632,0.019726858877086494,0.0,0.027314112291350532,0.007587253414264037,0.08042488619119878,0.04704097116843703,0.07890743550834597,0.08042488619119878,0.06828528072837632,0.021244309559939303,0.07132018209408195,0.09408194233687406,0.054628224582701064,0.07890743550834597,0.057663125948406675,0.036418816388467376,0.05007587253414264,0.057663125948406675
superiorparietal-lh,0.07710843373493977,0.0,0.0,0.004819277108433735,0.0024096385542168677,0.09879518072289156,0.06746987951807229,0.09156626506024096,0.0746987951807229,0.09156626506024096,0.0,0.08674698795180723,0.08674698795180723,0.09879518072289156,0.09397590361445783,0.016867469879518072,0.02650602409638554,0.03855421686746988,0.043373493975903614
superiorparietal-rh,0.07738095238095238,0.03273809523809524,0.0,0.017857142857142856,0.001488095238095238,0.07738095238095238,0.041666666666666664,0.08035714285714286,0.06696428571428571,0.07589285714285714,0.03571428571428571,0.07142857142857142,0.08333333333333333,0.05803571428571429,0.09672619047619048,0.041666666666666664,0.047619047619047616,0.046130952380952384,0.047619047619047616
superiortemporal-lh,0.04785894206549118,0.0327455919395466,0.0,0.05289672544080604,0.017632241813602016,0.06297229219143577,0.03526448362720403,0.05793450881612091,0.08816120906801007,0.05037783375314862,0.03526448362720403,0.04534005037783375,0.09319899244332494,0.020151133501259445,0.06297229219143577,0.11083123425692695,0.042821158690176324,0.06297229219143577,0.08060453400503778
superiortemporal-rh,0.07013574660633484,0.07239819004524888,0.01809954751131222,0.04751131221719457,0.0,0.042986425339366516,0.01809954751131222,0.05429864253393665,0.04524886877828054,0.05656108597285068,0.08144796380090498,0.05429864253393665,0.05429864253393665,0.027149321266968326,0.0746606334841629,0.038461538461538464,0.16289592760180996,0.03167420814479638,0.049773755656108594
supramarginal-lh,0.06725146198830409,0.02046783625730994,0.0,0.017543859649122806,0.0029239766081871343,0.08187134502923976,0.029239766081871343,0.07894736842105263,0.07602339181286549,0.05847953216374269,0.023391812865497075,0.06432748538011696,0.09649122807017543,0.04678362573099415,0.07894736842105263,0.07309941520467836,0.03216374269005848,0.0935672514619883,0.05847953216374269
supramarginal-rh,0.056838365896980464,0.021314387211367674,0.028419182948490232,0.06216696269982238,0.03019538188277087,0.046181172291296625,0.07282415630550622,0.055062166962699825,0.06571936056838366,0.07460035523978685,0.023090586145648313,0.055062166962699825,0.06571936056838366,0.03374777975133215,0.055062166962699825,0.05150976909413854,0.035523978685612786,0.04262877442273535,0.12433392539964476
