,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14893617021276595,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.07446808510638298,0.09574468085106383,0.0,0.0,0.0,0.1595744680851064,0.1595744680851064,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14457831325301204,0.0,0.0,0.0,0.13253012048192772,0.14457831325301204,0.08433734939759036,0.10843373493975904,0.0,0.0,0.0,0.14457831325301204,0.14457831325301204,0.0963855421686747,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13953488372093023,0.0,0.0,0.0,0.11627906976744186,0.1511627906976744,0.08139534883720931,0.09302325581395349,0.0,0.0,0.0,0.16279069767441862,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13432835820895522,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.1044776119402985,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.13432835820895522,0.1044776119402985,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14432989690721648,0.0,0.0,0.0,0.12371134020618557,0.14432989690721648,0.07216494845360824,0.09278350515463918,0.0,0.0,0.0,0.17525773195876287,0.16494845360824742,0.08247422680412371,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.13978494623655913,0.0,0.0,0.0,0.11827956989247312,0.15053763440860216,0.07526881720430108,0.0967741935483871,0.0,0.0,0.0,0.17204301075268819,0.16129032258064516,0.08602150537634409,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.0,0.125,0.14285714285714285,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
