,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0
caudalmiddlefrontal-rh,0.056910569105691054,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.0,0.0975609756097561,0.08943089430894309,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061946902654867256,0.08849557522123894,0.0,0.0,0.0,0.08849557522123894,0.0,0.09734513274336283,0.08849557522123894,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.09734513274336283,0.0,0.09734513274336283,0.0,0.08849557522123894,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.059322033898305086,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.09322033898305085,0.0847457627118644,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0847457627118644,0.0,0.0
precentral-rh,0.056910569105691054,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.0,0.0975609756097561,0.08943089430894309,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0
rostralmiddlefrontal-lh,0.04861111111111111,0.08333333333333333,0.0,0.0,0.0,0.0763888888888889,0.0,0.08333333333333333,0.08333333333333333,0.11805555555555555,0.1111111111111111,0.09722222222222222,0.1111111111111111,0.0,0.10416666666666667,0.0,0.08333333333333333,0.0,0.0
rostralmiddlefrontal-rh,0.046052631578947366,0.07894736842105263,0.0,0.0,0.0,0.07236842105263158,0.0,0.07894736842105263,0.07894736842105263,0.11842105263157894,0.11842105263157894,0.09868421052631579,0.11842105263157894,0.0,0.1118421052631579,0.0,0.07894736842105263,0.0,0.0
superiorfrontal-lh,0.05,0.08571428571428572,0.0,0.0,0.0,0.07857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.10714285714285714,0.10714285714285714,0.1,0.10714285714285714,0.0,0.10714285714285714,0.0,0.08571428571428572,0.0,0.0
superiorfrontal-rh,0.04697986577181208,0.08053691275167785,0.0,0.0,0.0,0.0738255033557047,0.0,0.08053691275167785,0.08053691275167785,0.12080536912751678,0.11409395973154363,0.10067114093959731,0.11409395973154363,0.0,0.10738255033557047,0.0,0.08053691275167785,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0472972972972973,0.08108108108108109,0.0,0.0,0.0,0.07432432432432433,0.0,0.08108108108108109,0.08108108108108109,0.11486486486486487,0.11486486486486487,0.10135135135135136,0.11486486486486487,0.0,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.056910569105691054,0.08943089430894309,0.0,0.0,0.0,0.08943089430894309,0.0,0.0975609756097561,0.08943089430894309,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
