subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.972640874986309,1.0000000000000007,0.9653889860070166,0.9803669964261781,bootstrap,critical,rtwin_delta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9744394654215752,1.0000000000000004,0.9659928883522274,0.9817921403055979,bootstrap,critical,rtwin_delta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9693685295815038,1.0000000000000002,0.9609985943646282,0.9772671329721145,bootstrap,critical,rtwin_delta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9733232843966589,1.0000000000000013,0.9661646197529268,0.9810249567165349,bootstrap,critical,rtwin_delta
S17,Sess01,MOTOR_EXECUTION,0.9735401702039421,1.0000000000000004,0.9656909371796221,0.9810795683658879,bootstrap,critical,rtwin_delta
S17,Sess01,MOTOR_IMAGERY,0.9713459069890813,1.0000000000000009,0.9635816070587775,0.9791460448443248,bootstrap,critical,rtwin_delta
S17,Sess01,LEFT,0.9710047022839063,1.0000000000000004,0.9631937901858224,0.9788170646991463,bootstrap,critical,rtwin_delta
S17,Sess01,RIGHT,0.9738813749091171,1.0000000000000009,0.966078754052577,0.9814085485110664,bootstrap,critical,rtwin_delta
S17,Sess01,LEFT_vs_RIGHT,-0.002876672625210741,0.0,-0.018214758325243996,0.012738310646569273,bootstrap,delta,rtwin_delta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0021942632148608254,0.0,-0.017497961307110454,0.013455107664702703,bootstrap,delta,rtwin_delta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0017985904352662008,0.0,-0.0164031542985813,0.014374108073950675,bootstrap,delta,rtwin_delta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00395475481515517,0.0,-0.02002636235190669,0.01110251321918776,bootstrap,delta,rtwin_delta
