,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20666319561816235,0.0,0.014742954893310525,0.0,0.006067961165048544,0.012154497163950662,0.0320299596148772,0.004951832177905825,0.02741181886396441,0.001373008012964797,0.007360223282614567,0.015058461714051952,0.006594940127847304,4.501665616278023e-05,0.01949299257368777,0.009701089403079139,0.003196182587557396,0.002183307823894841,0.0,0.004344107319708292,0.00022508328081390113,0.0,0.01573332132889169,0.008710722967497975,0.015508238048077789,0.0427439237816189,0.008464817141843176,0.018718031774391755,0.0,0.004231565679301341,0.0044116323039524626,0.06203468480286388,0.04345580819133315,0.006032231925812551,0.05608038913371595,0.0,0.0,0.0006527415143603133,0.007801664355062413,0.0007427748266858738,0.027528293998599178,0.0009003331232556045,0.0111433081835286,0.009340956153776897,0.01733141262267039,0.005599563169856897,0.01568830467272891,0.013324930224182947,0.006302331862789232,0.006212298550463672,0.0,0.053083675287179416,0.0012379580444764563,0.010016205996218601,0.023161678350809494,0.03144660056814642,0.0001575582965697308,0.02813658078454354,0.005086882146394166,0.014855153133427744,0.010061222652381381,0.00566168740408986,0.03352091001826015,0.0012829747006392366
Fz,0.0,0.1414045135990931,0.010287955302460513,0.014612657139787258,0.030326635865477597,0.010019340281508542,0.02307453838938284,0.05902940239845193,0.009213495218652628,0.04520054072689391,0.01023423229827012,0.0020146126571397873,0.003438272268185237,0.01023423229827012,0.0439744607263918,0.006983990544751262,0.01901794348339959,0.0046470398624691095,0.015848286236166326,0.008541957666272698,0.03606653911624985,0.0,0.0018534436445686042,0.002471258192758139,0.00018803051466638015,5.372300419039433e-05,0.009159772214462233,0.003921779305898786,0.003733748791232406,0.032723757806834196,0.015199381087081628,0.0027398732137101107,0.0315239191402287,0.007510431154381085,0.002578704201138928,0.027415895105199206,0.02991878934799102,0.01133788511884739,0.06447386648570708,0.009929752128484504,0.028184126593215838,0.04687072840473462,0.009643279252175781,0.0,0.0013430751047598581,0.06613217383299662,0.0,0.009482110239604599,0.003921779305898786,0.00034919952723756314,0.021462340174062535,0.0071720210594176425,0.0046470398624691095,0.0006715375523799291,0.003198887343532684,0.0033576877618996456,0.014988718169120016,0.0,0.000322338025142366,0.0,0.0,0.0,0.0,0.0173483012546974
F3,0.012752286345001577,0.007627719962157048,0.10084848936370105,0.0,0.020194065306817735,0.05284769857526433,0.04707649633947433,0.007253232418795333,0.04908428514181433,0.00023651844843897824,0.05710889532769599,0.0030944497004099653,0.0013994008199306213,0.0,0.0,0.049987972116853574,0.0017541784925890886,0.0027002522863450017,0.0,0.02420527956251218,0.0,0.0,0.023868653421633555,0.019828129927467675,0.011234626300851466,0.027659580887115225,0.025722116803710733,0.0061888994008199305,0.0,0.002856447713315904,0.000729265216020183,0.024170584704721453,0.02073478397981709,0.011121204160650232,0.04468863490707114,3.941974140649637e-05,0.0,0.011068943706514863,0.0,0.023508328062407758,0.006329287037751796,0.0,0.031953988958682525,0.007548880479344056,0.048740590375579124,0.0,0.03268028709739254,0.01921712393566698,0.0011234626300851466,0.0,0.005696152633238726,0.0,0.001911857458215074,0.02222114011167381,0.014030809931321386,0.004690949227373068,0.0,0.023784266252253234,0.0011037527593818985,0.0,0.01446704509618417,0.011806873286949189,0.039090832159966456,0.022011861427615978
F7,0.0,0.0115587991085085,0.0,0.17181649919146025,0.018048332823493423,0.0,0.0,0.09245597802694412,0.0,0.08587119135905819,0.0,0.016363342983676213,0.01929379889000568,0.07836869285268952,0.011930253900275314,0.0023598304418126995,0.007276143862255823,2.1850281868636107e-05,0.018332386487785693,0.003343093125901324,0.021675479613687015,0.0,0.0,0.0017917231132281606,0.0,0.0,0.0008084604291395359,8.740112747454443e-05,0.08388684076093547,0.01026963247825897,0.01581960407289254,0.0,0.0,0.008106454573263994,0.0,0.04801966255709526,0.011375034668981713,0.011952104182143949,0.019403050299348863,0.0011799152209063498,0.015076694489358913,0.0847311499283858,0.0,0.004086002709434952,0.0012017655027749857,0.019424900581217496,0.0,0.0,0.020561115238386576,0.010029279377703973,0.008674561901848534,0.0,0.004077040524857254,0.00019665253681772494,0.003277542280295416,0.0034523445352445045,0.010466285015076694,0.007975352882052178,0.0,0.008914915002403531,0.0,0.008761963029323078,0.0038674998907485907,0.013809378140978018
FT9,0.004336399474375821,0.028564934080921353,0.025386622974837174,0.021164822952972673,0.15811087664631757,0.03084711928571718,0.020630749014454663,0.0031823003485376574,0.034845302686924054,0.0050765267464767385,0.03412787626206256,0.002626660605142193,0.0030307622367025306,0.006920240440470778,0.0018689700459665606,0.006381798912045301,0.016340859726221145,0.003763196443905642,0.023463150982472092,0.024229238200056458,0.01969995453856645,0.0031537450722733244,0.0,0.0,0.001692175582158913,0.020483605043225533,0.04608913852740666,0.0012880739505985756,0.004773450522806486,0.005531141081982119,0.002020508157801687,0.009344106810274085,0.0012628175986260544,0.00416729807546598,0.02509855453350854,0.012628175986260544,0.011567409203414659,0.005480628378037076,0.005581653785927161,0.013977363007190526,0.014554230034057244,0.009142799414052634,0.02274826678699443,0.0,0.020837924115050283,0.014648684144062231,0.02091186781044421,0.005707935545789766,0.0030055058847300096,0.003965247259685811,0.015381118351265342,0.003662171036015558,0.02447521714654731,0.0014901247663787443,0.022798036071380756,0.0055373605831117514,0.024166299769201417,0.03666266481263139,0.01473689220223906,0.017250088397231904,0.0,0.02892070016581575,0.02128777923784494,0.01937087854336496
FC5,0.007963041760379309,0.005805118229894839,0.05009378897176033,0.0,0.025261070026970922,0.0928798793372542,0.03184342376655289,0.0,0.06304153138877347,0.0,0.05393874128482842,3.0393289161753083e-05,0.0,0.0,0.0018995805726095677,0.031577302069602575,0.003221688651145827,0.007081636374688469,0.0,0.02394786482286264,0.00013676980122788888,0.0026138228679107654,0.013783356634855025,0.015363807671266185,0.011853382773083704,0.03362740575374108,0.03118972518082619,0.01726751701260891,0.0,0.0010029785423378518,0.0,0.03140348437549008,0.025533610398002202,0.007409425916565841,0.04746300692606159,0.002188316819646222,0.0,0.005593607305936073,0.0,0.02210325585681458,0.006050228310502283,0.0008510120965290864,0.04466393765462066,0.00285696918120479,0.047131727013305605,0.0,0.02646737828597948,0.049009657571717755,0.0,0.00036471946994103704,0.0006078657832350617,0.009903681029785701,0.003616801410248617,0.015196644580876542,0.014155251141552512,0.001962532152352815,0.0004558993374262963,0.03050968574449264,0.00483253297671874,0.0017780074159625555,0.01138228679107653,0.012785388127853882,0.03058330273187096,0.01771595680988706
FC1,0.01986569888298981,0.015473671022983079,0.042665746745249686,0.0,0.015365287978353305,0.03308897234596016,0.11322623054926746,0.008939903087156928,0.0399048298481567,0.0,0.038066606207630825,0.006425275115370962,0.010235580293537813,0.0,0.0362388867413993,0.02570110046148385,0.0,0.0038161164359247425,0.0,0.0245653734937213,0.0,0.0,0.024387646432374867,0.028594249201277955,0.01068512602058928,0.04257525029917343,0.014882102821801314,0.019149775254580434,0.0006744763933262336,0.0,0.0024671636492722753,0.028730446695672186,0.02947400638812972,0.0003017394391196308,0.04837535894979663,0.0001774937877174299,0.0015461925009663702,0.0,0.016331658291457288,0.00038654812524159255,0.0497522771279735,9.663703131039814e-05,0.013791267305644303,0.011306354277600284,0.026095662221980714,0.021260146888287593,0.010562945526902692,0.018796592119275826,0.005058572949946752,0.003177138800141995,0.01607519451933214,0.003940362087326944,0.00037273695420660276,0.016897408590699325,0.03261990024396305,0.01674186310707575,0.0,0.016268509747887468,0.0,0.0,0.018565850195243167,0.0026091998453807498,0.01369286700013818,0.0
C3,0.0054459817486017074,0.06196706134804626,0.009272887842213718,0.042706059502343824,0.003041899715435188,0.0,0.01499043878529515,0.1532228886586522,0.0,0.07087677192044683,0.0,0.00915023059562359,0.009297419291531744,0.02885064637879811,0.05336353052881043,0.0,0.018742027278971642,0.003655185948385831,0.016362476695123147,0.0017417329015798253,0.04204653650400669,0.0,0.0,0.0,0.0005642233343145913,0.0,0.002698459424982828,0.0,0.032231130643546844,0.00971445392993818,0.02941732821927289,0.0,0.01947508335408129,0.0011775095672652341,0.0031400255127072905,0.01981421934402889,0.03389029296907371,0.005617701893827888,0.04286419276305855,0.0,0.030520630726768427,0.0715190164455834,0.0,0.001937984496124031,0.00022078304386223137,0.07632914884862413,0.0086841330585811,0.0006132862329506427,0.00829162986949269,2.4531449318025707e-05,0.009567265234030026,0.0034344029045235993,0.0,0.0,0.0017417329015798253,0.004759101167696987,0.013222451182415856,0.0,0.0,0.0,0.0,0.0031400255127072905,0.009518202335393975,0.011137277990383672
T7,0.017679112895162278,0.005015432098765432,0.04689358269605183,0.0,0.0309847235001556,0.0633201593849742,0.040128463199450855,0.0,0.08234522401189068,0.0,0.04943598901932235,0.001314586191129401,0.0,0.0,0.005969128499992697,0.026737624268488462,0.0003429355281207133,0.005572702331961592,0.0,0.024315807109016985,0.0,0.0029578189300411522,0.014331847279378144,0.01758973479652492,0.014431870141746685,0.04428115685831735,0.03638716578531394,0.012239554369183999,0.0,0.0009430727023319616,0.0005858481938728852,0.038288871082080955,0.023176726108824874,0.0036834182667516,0.054636300160991524,0.0016146547782350251,0.0,0.0014628756141101822,0.0,0.01770244571170497,0.016093892714263085,0.0,0.0378988767106051,0.005072588020118884,0.044522840741976544,0.0,0.024347678205702897,0.031635802469135804,5.7155921353452216e-05,0.0014146090534979425,0.00030006858710562417,0.006044238683127572,0.002700617283950617,0.019818815729309557,0.022972972972972974,0.0007001600365797897,0.0,0.033336127934893364,0.002914951989026063,0.0,0.012174211248285322,0.013759213759213759,0.026352832911474885,0.013513513513513514
TP9,0.0010644569631861652,0.039049145103577515,0.0002456439145814228,0.03278790903828297,0.0031278658456701165,0.0,1.6376260972094853e-05,0.05358301470122053,0.0,0.12830033195266927,0.0,0.023568377771095165,0.010660945892833748,0.0407244079457738,0.023137338672231063,0.0015669887699138157,0.015753963055155248,0.0014902397484606316,0.017538975501113586,0.0,0.05148788830727953,0.0,0.0009825756583256911,0.0,0.0014902397484606316,0.0,0.004945630813572645,0.0,0.02518192918222162,0.035072583489163714,0.022704161121947262,0.0,0.010724132855383168,0.026021395394637867,1.6376260972094853e-05,0.05699991364077787,0.020896660720859314,0.021495559702364515,0.04278409164588463,0.020729296958947582,0.01786833551187359,0.11195144315874662,0.0,0.0019651513166513822,0.0,0.04477037941636836,0.0034881435870562035,0.0,0.011627145290187345,0.00034390148041399187,0.004601729333158653,0.0,0.0004912878291628456,0.0,0.0027839643652561247,0.004863749508712171,0.014656753570024892,0.0,0.00021289139263723308,0.0032588759334468754,0.0,0.006173850386479759,0.008761299620070745,0.028032681662217944
