,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.04475614502219154,0.006806381073292044,0.05638987303120751,0.0208767150567361,0.011393899686470955,-0.0076316438291161295,-0.007085950944035405,0.011768251635672893,-0.029591835831799078,-0.003499168567340585,0.041275120580113414,-0.02790830710733482,0.10034875792349773,0.008920441645297572,-0.007415780268380099,-0.025127759594010212,0.0009870782756499932,-0.00107948506671119,0.00011439295921499233,0.0003587795560433668,-0.0005830106634341116,0.001372715510579908,0.06685819506950941,0.06126884903812955,0.0795214030048199,-0.040785983478910826,-0.02192556746049367,-0.027206351285937742,0.0026882345415523198,-0.010960600472561298,-0.009939900533513688,-0.07202768325828682,-0.04352307373533469,-0.014995524504351735,-0.013875798822005628,0.005492365936185477,0.009208633216806882,0.0045436853532581575,-0.014202238902261482,0.007055912109044329,-0.05357287225688538,-0.0023320426537364464,-0.004497694042566236,-0.022593441103505738,-0.025673803936307887,0.030036109668689605,-0.02164661201166886,-0.0004251294292316968,0.12263180766240454,-0.009170320278274446,0.0025166451027298312,-0.12331259686917717,-0.0013190748218402408,0.03332482231910858,0.049133579497381924,0.04145711459773167,-0.00040810746440387815,-0.056292386145431084,0.02566036865987897,-0.02429308736863895,-0.012276225070098215,0.006154617134075159,-0.06657829982296949,0.040348752777663706
Fz,0.009950919889386386,0.060978688911461215,-0.02437575444860691,-0.030365951574132164,0.059885636867865764,-0.019044016330447083,-0.04726733503881688,-0.13694357741471036,0.04534062994894934,-0.07464310265075327,0.10474157539250811,0.005308343688585338,-0.008741334042478113,-0.004057457194813919,-0.08701048289790829,0.009048941684454977,-0.023437224633275328,0.02258586048594599,0.0010561443122958333,-0.015135061204777804,-0.055096164096915104,0.022697966028682997,0.03268894428076365,0.003961062510040691,0.008477015204305816,0.01778895028897214,0.017558341756273292,0.023970996172655325,0.008339187328873348,-0.04536858560415022,-0.0010460560543347256,0.13559824685484645,-0.04121445273943411,0.011057154636937384,0.007794706250768892,-0.029646424649556313,-0.031688514358432354,-0.019663184622205312,-0.12259113052806002,-0.019305399160698112,-0.041587217566739304,-0.08283445574441176,-0.014369187805929629,0.09202025518241701,0.0008798345547305031,-0.14440338641234188,0.014474065293652926,-0.0017803547779048697,-0.010158191877719469,0.15113898025217876,-0.041446639436418534,-0.01824801130862002,0.025546464750556826,0.11670264475808802,0.1759134599420397,-0.008697082087088588,-0.01694819848158346,0.0,0.006977785817918064,0.0,0.04457354198386299,0.024993155728557707,0.0,-0.04493556601531155
F3,0.02124960027951172,-0.01866578891896976,-0.017905490317306955,0.051138806522997765,0.007002817073282838,-0.05170212693203827,-0.011409341122922058,0.025526569632003556,0.00837355950567026,0.0010215047628583742,-0.03489854575599088,0.0035198262212121846,0.009352225093465632,0.0,0.01364983181628888,-0.07956979092920197,-0.0018521566049107252,0.005790508764851563,0.0,-0.0340510879898841,0.011054441259670571,0.0,0.018129963536956006,0.01686178322724893,0.047542721001282734,0.009459836112767055,-0.06345327715684217,-0.016030485838627255,0.0,2.899139397901554e-06,-0.0018889425988191351,0.041275938976941616,0.06033458309856032,-0.014483429670776078,0.023050166356506654,0.0024932855512767326,0.0,0.01421417378700442,0.0,-0.016385124302552713,-0.008415695042094839,0.0,-0.026012353745258374,0.023692281297398202,-0.08038587991354802,0.010573813378815328,-0.05744493424670073,0.018893138610310847,0.0033381697988832653,0.0,0.0016833002533917147,0.0,-0.0013954464407375888,0.01199051289984498,0.012356669911559431,0.05574004577793256,0.0,-0.020752631234443587,2.4827135567356645e-05,0.03633546779265631,0.04472704383959916,0.018826385614646283,-0.054055406785066755,-0.018468762483669215
F7,0.02163116819756886,-0.024870714755174234,0.03159211486075452,-0.023181164244713767,0.009244699532265923,0.021277525120769372,0.03147423383515469,-0.20782839815593804,0.03159211486075452,-0.20969238981580385,0.007956969227988546,-0.021755147842860305,-0.00193827562160186,-0.03418172703764348,-0.003022878419851755,-0.0054640866398142215,-0.007765849792173587,-5.6596595190863776e-05,0.008980467897184014,0.01591891477336246,-0.02567157731178072,0.0016503343583976243,0.0,-0.004640920805650829,0.004361597947193721,0.02493183691436411,-0.0020940740220619595,-0.0002263863807634551,-0.17938492637645928,-0.02660039973970597,0.12901487746848897,0.021572227684768946,0.02504971793996394,-0.013865534767020724,0.029764958963957155,-0.12438051917521743,-0.016201996865977928,0.13691061635647492,0.07355576679026736,0.011561031034072314,0.04639370569428358,-0.18799637168763678,0.018566261531973275,-0.0057504412510984825,0.0032527626468933295,0.019050206482537857,0.0057172297415917705,0.013025853328781247,0.03776204074011095,0.1468421198084638,0.02553241813828717,0.0,-0.010560349452210337,-0.0005093693567177739,0.007895973279746848,0.007443200518219938,0.002301546790733917,0.01140588171848857,0.0,0.008323882484482358,0.0,0.01956511300600279,0.14071754691457525,-0.014196820475856955
FT9,0.024660994400233963,0.0004410249710324525,-0.018755308951827154,0.017116280020058074,-0.049853485395034654,0.0015865597816540286,-0.003111807486910698,0.025912358301225232,0.04352739393559625,-0.013149218439069538,-0.0021150436088404273,0.008158194392047373,0.032954954146015875,-0.012937548534743626,0.10665664169722233,0.04181510195061928,-0.028875611001877386,-0.009747430584185876,-0.05057304151983988,0.07080665507958499,-0.04951552791398072,0.0012767321547612334,0.0,0.0,0.00717829499292454,-0.013309704570585553,-0.11938007626691087,0.00195314582478538,-0.012364190472557926,-0.014326760388836962,0.00020712389664306763,0.061844543934484034,0.03708049071715639,0.008372637230544175,-0.018613670103477323,-0.03270949860465059,-0.024521257048472783,0.003486169544089918,-0.012190663519344246,-0.01315699140694606,-0.020016271428355964,-0.017560952857206474,-0.027865547889217395,0.04293789950434034,-0.04226188956791981,-0.018220685065366227,-0.04328462796122999,0.006146671874145766,0.010048360261528855,0.06922235570968872,0.045462802081313924,-0.009485754595348672,-0.06339570195842471,0.07206817484982574,0.06626117720767088,0.02883462162958829,-0.04438450083021952,-0.0025713035113084665,-0.03613125349636186,0.006098165857660801,0.0,0.014361849185501305,-0.005040340510427373,-0.027051709642464478
FC5,0.007840137067921474,-0.009108869882276677,-0.041074074989170685,0.024606208617757065,-0.0009331825897109904,0.041292125597254335,0.0062299160205591874,0.02322770953552978,0.010321659582415035,0.004411197063127316,-0.01484493448578543,-7.872469076363355e-05,0.0006203245870022789,0.0,0.027171051535980147,-0.040606069474372584,-0.006828468230495142,0.0009561342032553898,0.002136673577452294,-0.05148423610896585,0.010811581457604668,-0.006770323405672486,0.013957699883262304,0.06008125649702158,0.027628046601682603,0.03106517922861266,-0.07927127017099085,-0.03259552676598948,0.0,0.00519060501938426,0.0005513996328909145,-0.01227849415988436,-0.031054350278054817,0.005207540409712672,-0.00034601228915211987,-0.0005677311307406562,0.0,0.005017201625416961,0.0,-0.02547744451291332,-0.01567130001161744,0.0006216317771841974,0.01892624326399505,0.0019736728273639934,-0.03564983552881948,0.0003446247705568216,-0.021548978590601373,0.06625913356912555,0.0,-0.0009446962891636028,0.005524776458197853,-0.024480788160131564,0.020683041791682448,0.03727320347204548,-0.013830831548008127,0.016007685617631738,-0.0011808703614545034,-0.054161475489054436,0.08149937364062683,0.06294265557708027,-0.023761625499737527,-0.0014536108696474297,-0.05936647708622287,-0.01500948790993579
FC1,0.0017646421998822068,-0.028448418626455384,0.00534966051384879,0.04128790458784031,0.011887744935437391,-0.009370782496587115,-0.04423867686342114,0.005421873616595514,0.03369416647816037,0.0,0.03983198765503868,0.0033079390778813947,-0.0039425036661029185,0.011477421238037699,-0.06490279935244715,-0.02816676264733023,0.012478806983638301,0.000832640209202604,0.0,-0.020723697193286168,0.0,0.0,0.0012043451113148927,0.07785409073259277,0.05019688224288116,0.039148822995533,-0.03854761938807315,-0.03920273774568822,-0.0017470286025770803,0.0,-0.00639044673047932,-0.03967721417622339,-0.017184776066594465,0.001144176390994007,0.005139351358354689,-0.0004597443690992317,0.007934651805578029,0.018242606527615557,-0.03382899363892232,0.010399154698076509,-0.10367963406225092,-0.0002503092168056698,0.026641639339132127,-0.02928571631162106,-0.02941982552925775,-0.028569820275200598,-0.014265094766909285,0.09554919133963555,0.005538466283390842,-0.008229424206876248,-0.0037393662478285095,-0.009898206303048912,0.030516147750347614,0.07320666489527093,-0.050984150647659925,-0.024877648604242315,0.0,0.006235944183002869,0.0,0.04105681556962478,-0.036380750751526414,0.026980647805713437,0.018453509887176915,0.013634252074715922
C3,0.019717788589742713,-0.1452265928532746,0.012590840638679646,-0.06787964571213441,0.027934486584839085,0.026820418003601333,-0.009540653059701755,0.7182350372751375,0.03294852538127879,-0.17363677245440212,0.02729793286419958,-0.006749147683366216,-0.010870928885150644,-0.054673313628412844,-0.11920119618205278,0.008276924250369551,-0.038199439537540326,0.025311337190633786,-0.02336107484858491,0.0002637124353205732,-0.08161099654924435,0.0,0.0,0.0,0.01692287097915599,0.02920799230659255,0.01863708185530566,0.011619528274557254,-0.06892086410894324,-0.004788409002955183,0.15596617227256296,0.04003166248015273,-0.03030914657645798,0.007694099346674991,0.014230319259923107,-0.044160063587738226,-0.07687937325663594,0.010359388376960951,-0.10911676302968738,0.020135209955225927,-0.06759417420239092,-0.18142842145690768,0.0187026653734312,0.0009491687506852685,0.011763928374807341,-0.051157946943794406,0.0018596183917174765,0.019342534193313894,-0.01861188866294165,0.01099888624934294,-0.023189412059387904,-0.008895789632290992,0.0046159769857830185,0.005332249276680383,0.02191105278244094,0.04059754094013064,-0.017854113203780626,0.014882546488645251,0.00286508916358946,0.014643789058346127,0.02300029911881539,0.017254580043711984,0.0016888575906537735,-0.0007539839852327103
T7,-0.008945221065456664,0.006441898590586686,-0.027531984582442128,0.02733991271316015,-0.013004620805231822,-0.05158522798690483,-0.00979573219636716,0.021327187548799743,0.030977522456646756,0.0,0.044875603389347485,0.0029674200008091805,0.026004001035492327,0.0,0.04176213047978464,0.006717259723205227,0.001886832394061512,0.0014967398156830532,0.0,-0.013672545796747669,0.0037001385626833287,-0.004629283939711737,0.010476901078908977,0.05343574126830938,-0.0015241751242518185,-0.011443936052394878,-0.09425002864838597,-0.01880379682332146,0.0,-0.0012607579943413668,-0.0015174638602495987,0.02107228418318058,0.005374369131126274,0.0040263855622075986,-0.03586527804590018,-0.004182278444102553,0.0,0.02175737922539543,0.0,-0.02642714345426145,-0.03639314351831496,0.0,-0.02699867125600014,0.044726466647392826,-0.058375424545755936,0.006680805738178232,-0.030226620878666816,0.023097094583784762,0.0027812311074658044,-0.003664120052797812,0.007753637432562784,-0.011595911423858565,0.013310589863138853,0.08929035537361767,0.008550845502481244,0.05030226492565781,0.0,-0.04215273928979975,0.020252122045912195,0.023228647643512006,-0.01911799016498576,-0.00963536082471726,-0.04240952276581221,-0.016604788482312012
TP9,-0.0025690334125065455,-0.06878796965438347,0.00030434706046235984,-0.07138239486098023,-0.008101797411264716,0.0038878706745101056,-4.2417787493532546e-05,-0.13120309407553923,0.0,-0.009687650719544924,0.00633346674396001,-0.04304972804421908,-0.00648152131458153,-0.049256915065881826,-0.03296606507912439,0.023720649085240218,0.07412489983332442,0.10540562009374986,0.0634858699782067,0.0020066429287794096,0.006240450704445671,0.010033214643897045,-0.002545067249611953,0.0,-0.0038600186619114616,0.002320180886401192,0.10979334753154069,0.004765776955851097,-0.02651193505078996,0.1342885207598631,0.004526354398501342,0.0,-0.025771003585720632,0.001225417976123345,0.0016506871836640942,-0.0887587350747805,0.031889670332419885,-0.03742988478183267,-0.05597967456056323,-0.004255512850254041,-0.017499774121824616,-0.011793571309774693,0.004013285857558819,-0.0004497727264215218,0.0073367882083497146,-0.050464266138618055,0.09997405537868212,0.0,-0.008733340410602525,0.03949291540432143,0.0035693768208334216,0.0,0.02525277758999684,0.0,-0.0040756442976827055,-0.0090864577602152,0.020243340820377303,6.270759152435655e-05,0.012491747799650236,-0.008441139711212976,0.051439278510473994,0.006674514845983393,-0.01523131291764148,-0.062138077963714504
