,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1893841635352164,0.0026277436735414918,0.03651342741225431,0.008059886057501214,0.010466810934946783,0.009208143797200018,0.02929428223159363,0.009495208232124719,0.015987280837344874,2.208187960959237e-05,0.023295334145661817,0.00428388464426092,0.04533664602732002,0.003488936978315594,0.016629977782894628,0.0,0.0035772644967539636,0.0017665503687673894,4.416375921918474e-05,0.004482621560747251,0.0,0.0005299651106302169,0.04154530529312955,0.032364824715762755,0.046209114388519046,0.02699765437621837,0.0,0.008214459214768361,0.0010378483416508414,0.0,0.0005741288698494016,0.03422691339486817,0.02665282868877799,0.00024290067570551606,0.05072335105764711,0.0021204410517387615,0.0035551826171443712,0.002406924877445568,0.002318597359007199,0.0034668550987060017,0.006845382678973634,0.0,0.009406880713686349,0.0006182926290685863,0.007419511548823036,0.017195622266430934,0.007331184030384666,0.01316080024731705,0.05364686830438172,0.0026719074327606765,0.0009716027028220642,0.005476306143178907,0.0007287020271165482,0.022881940382521088,0.04213070921940387,0.047451973972075394,0.0,0.006403745086781787,0.014993596254913219,0.005476306143178907,0.005321732985911761,0.008037804177891622,0.007816985381795698,0.016860442183739444
Fz,0.003841757683515367,0.16494659305108084,0.0008771929824561404,0.002889255778511557,0.053446720051334835,0.002667005334010668,0.004826009652019304,0.006159512319024638,0.026718179752148977,0.016383032766065533,0.05067187590515532,0.004064008128016256,6.3500127000254e-05,0.008667767335534671,0.01038227076454153,0.01047752095504191,0.009969519939039878,0.013366776733553467,0.016256032512065022,0.002698755397510795,0.014795529591059182,0.008763017526035052,0.014473684210526316,0.004000508001016002,0.003460756921513843,0.006921513843027686,0.015938531877063754,0.013176276352552705,0.006953263906527813,0.015208280416560834,0.014795529591059182,0.055090370707057204,0.015612230347267712,0.011779273558547116,0.0055880111760223524,0.01597028194056388,0.01768478536957074,0.003746507493014986,0.01714503429006858,0.002476504953009906,0.012128524257048514,0.014890779781559563,0.004095758191516383,0.035526315789473684,0.001682753365506731,0.01038227076454153,0.0055880111760223524,0.00879476758953518,0.0,0.0586995173990348,0.005461010922021844,0.000127000254000508,0.01450977901955804,0.045726998471540804,0.07111390363131603,0.0,0.008445516891033782,0.0,0.0030162560325120652,0.0,0.017208534417068835,0.009649122807017544,0.0,0.0
F3,0.020956132426861496,0.00042140750105351877,0.09393570584536587,0.019743190083871445,0.02289764714614414,0.032887027039047896,0.04267168508482996,0.017108290655384845,0.0523170703442752,0.0006308914124545387,0.043635592578611354,0.00445335114673792,0.00501002004008016,0.0,0.005269798856973206,0.019268414621066828,0.0010391152675721814,0.004935797520967861,0.0,0.011059155347732502,0.004267794848957174,0.0,0.03086809945217025,0.026337968815844923,0.029589473463948076,0.03131174555882378,0.001224671565352928,0.0,0.0,0.002857566985823499,0.0,0.04010601152672907,0.04402819310954165,0.005529577673866251,0.05358762662751171,0.001002004008016032,0.0,0.01655661841076919,0.0,0.017182513174497142,0.003080234543160395,0.0,0.021911383754539094,0.01669577390488239,0.01770596491010771,0.004082238551176427,0.010502486454390262,0.026511209430144646,0.002412231871149707,0.0,0.006346025384101536,0.0,0.0013731166035775254,0.026850324707100203,0.018801356986576985,0.026210542544094606,0.0,0.015772285311363467,0.00111333778668448,0.014028056112224449,0.031734842067897555,0.019075187411860758,0.018221628442069322,0.014881615082015884
F7,0.008351158239657762,0.0019569471624266144,0.012196786965821691,0.16286693303678262,0.02161743958494516,0.008214627042279161,0.01215127656669549,0.01221954216538479,0.012196786965821691,0.0049151231056296365,0.003071951941018523,0.00796431984708506,0.018545487643926637,0.06517213274142232,0.010763209393346379,0.00025030719519410184,0.004277977517862831,0.0,0.02179948118144996,0.00948891821781277,0.011764438174122788,0.0006371455877668047,0.0,0.0,0.0016838847676694125,0.009625449415191372,0.0,0.0,0.014631593319073408,0.0,0.06562845615007719,0.008328403040094662,0.009670959814317572,0.0027533791471351203,0.011491375779365586,0.0,0.0051199199016975375,0.06480926896580558,0.04780076984433048,0.0056432894916488415,0.03298794061524398,0.01215127656669549,0.007167887862376553,0.0018659263641742137,0.0024575615528148183,0.02677962536449148,0.0022072543576207165,0.005028899103445137,0.035139929234595656,0.06672070572910599,0.01853187807480995,0.0,0.0,0.0,0.006325945478541847,0.006325945478541847,0.011354844581986984,0.012378828562326492,0.0,0.01212852136713239,0.0,0.01631547808674282,0.05819440866639941,0.008328403040094662
FT9,0.013857284555691697,0.028735200859261435,0.01814574946029523,0.027772915572670517,0.13886391127071693,0.031459643383919086,0.019429371608611936,0.013186300250889784,0.051649950091817255,0.0,0.033311320091823526,0.005776299667425171,0.015753701392849234,0.0019254332224750569,0.04304596446386817,0.022525380710659897,0.005192835054553941,0.0,0.003938386136880798,0.05156560651773889,0.0005834646128712294,0.0036466538304451837,0.0,0.0,0.004463504288464905,0.015345119318513333,0.0,0.002042126145049303,0.0,0.0,0.002100472606336426,0.03322046743671448,0.015578505163661823,0.0073997272146089504,0.01791236361514674,0.0,0.002100472606336426,0.006826535970593383,0.000875196919306844,0.008897835346286248,0.006826535970593383,0.002363031682128479,0.011990197794503764,0.016577060931899642,0.004521850749752028,0.007614213197969543,0.004200945212672852,0.008080984888266527,0.006884882431880506,0.030689964157706095,0.03293296995408196,0.0,0.0,0.029313528787704834,0.04837952898721209,0.016669560462932116,0.007030748585098313,0.035669960104822866,0.0007876772273761596,0.019604410992473308,0.0,0.034465388000830655,0.019341851916681252,0.00892700857692981
FC5,0.010989888238424695,0.002288451303885045,0.034236295902075574,0.009499733901011177,0.024900795657968235,0.10882155533759384,0.03424861122717816,0.008967535923363492,0.06702642077067544,0.0017030335284725917,0.04820754841462181,0.0,0.00023948908994145824,0.0,0.012389524936334167,0.015900492173171063,0.0005854177754124534,0.007450771687067589,0.0008249068653539116,0.00407131452900479,0.004310803618946248,0.0,0.019172014303370438,0.03855941484612441,0.022519759499294068,0.045620758360126495,0.0005854177754124534,0.004683342203299627,0.0,0.0030069185737094197,0.00021287919105907396,0.026663118680149017,0.013544438531133582,0.009419904204364024,0.047329421751503134,0.001969132517296434,0.0,0.007530601383714742,0.0,0.012267163384779138,0.0,0.001091005854177754,0.05197080388284607,0.0036189462480042574,0.033368373365470466,0.00013304949441192123,0.018147951037786058,0.07459036149877507,0.0,0.0,0.0027408195848855773,0.00045236828100053217,0.011601915912719531,0.029586732876200193,0.008815573608258305,0.00814262905800958,0.0,0.0095995320176461,0.0362970456414745,0.02607831667099169,0.0022086216072378924,0.012224191696831883,0.0076636508781266635,0.011921234699308142
FC1,0.02054697536852194,0.0044905727710700056,0.04473109342794162,0.01594004639267234,0.019954796883364063,0.029471188657920158,0.09614697771256497,0.011033129126271338,0.052913157158196035,0.0,0.05344456586607907,0.007702373163623387,0.00871349550942723,0.004431094986022721,0.01118182358888955,0.014826741304442418,0.004817700588830072,0.004137574347039048,0.0,0.016564563135668828,0.0,0.0,0.02485260868073274,0.058651425280451905,0.03006466682573552,0.057689460162734726,0.0,0.004014750490691727,0.0,0.0,0.0,0.013412240528162731,0.022839469458157378,0.0007434723130910605,0.05035951144913524,0.0,0.004609528341164575,0.007042934178333165,0.0032712781776006662,0.004401356093499078,0.009724617855231071,0.0,0.024076821181092844,0.0,0.014737532317301417,0.010230179028132993,0.005055611729019211,0.05568532643360265,0.007196811990721466,0.0,0.01463153512163207,0.00011895557009456968,0.012154124644427205,0.04516035015511828,0.012936418247784453,0.00713733420567418,0.0,0.01867602450484744,0.0,0.01585082971510141,0.004520311663593648,0.01302563492535538,0.020817224766549694,0.005263783976684708
C3,0.013058440361334727,0.00589934246912063,0.014133841332268174,0.01649972346832176,0.013826583912001474,0.01035457506298777,0.011307073065814539,0.43051232558445324,0.012720457199041357,0.003840717753333743,0.010538929515147791,0.006544583051680698,0.005100473176427211,0.007742886990720826,0.007343452344374116,0.0031954771707736742,0.003994346463467093,0.013427149265654765,0.007343452344374116,0.0018435445216001965,0.010538929515147791,0.0,0.0,0.0,0.007097646408160757,0.011276347323787869,0.009893688932587722,0.004485958335893812,0.0056228107908805995,0.007865789958827505,0.0896312830452672,0.015455048239414982,0.0077736127327474955,0.004147975173600442,0.008633933509494254,0.002765316782400295,0.004209426657653783,0.009617157254347692,0.0007374178086400787,0.0077736127327474955,0.004424506851840472,0.0014748356172801574,0.007220549376267437,0.002304430652000246,0.004762490014133841,0.05657856921087439,0.009402077060161003,0.008080870153014195,0.001106126712960118,0.004270878141707122,0.0006145148405333989,0.0,0.0017820930375468567,0.002058624715786886,0.010200946352854422,0.02043261844773551,0.006329502857494009,0.00574571375898728,0.001106126712960118,0.005653536532907269,0.008879739445707614,0.009801511706507712,0.010170220610827752,0.01084618693541449
T7,0.014225625967223522,0.00750245979890897,0.03626429269193484,0.010555136700924566,0.02596402164996877,0.04340461909548203,0.036346618922803484,0.008233800246021983,0.09430473491510136,0.0,0.06676114046660678,0.0024602198325463275,0.010039380468412604,0.0,0.0220922595706999,0.029330960808290844,0.0010713860561088846,0.006150549581365819,0.0,0.01903723905181699,0.0014285147414785128,0.0011705884687115591,0.018376670840088264,0.03821970387213021,0.013843430926105639,0.03986298951824668,0.0,0.00497996111265426,0.0,0.00045633109797230267,0.0,0.04642426063097072,0.02525161206239126,0.005237887385421213,0.04078977048977854,0.0,0.0,0.00986276022191148,0.0,0.007499702392762192,0.0020435696996150944,0.0,0.02747548330623513,0.02234016215488672,0.021985805144259712,0.0025792627276695367,0.012678068330621801,0.04055291179877467,0.0011309075036704892,0.0,0.003293520098408793,0.001567398119122257,0.007839444794096385,0.05429119744210878,0.026274203087863972,0.020120385998049967,0.0,0.01706219428374082,0.01073370104360938,0.008967898099281774,0.004793317177573003,0.01003928415539066,0.009979762707829054,0.007102892742351494
TP9,7.26286738004164e-05,0.012492131893671621,0.000363143369002082,0.005229264513629981,0.0,0.0015009925918752724,0.0,0.0029293565099501283,0.0,0.12456021475740162,0.0024451653512806855,0.006948143126906503,0.00815862102358011,0.021707760839363998,0.010410109911393017,0.010724834164528156,0.04437140813962583,0.04218425149633691,0.042049003869804716,0.0007747058538711084,0.053897142899709115,0.0038735292693555415,0.0,0.0,0.0,0.0008957536435384689,0.04733361515741799,0.0018399264029438822,0.014946450320124847,0.08691743423380474,0.024451653512806856,0.0,0.0007747058538711084,0.02649449325670698,0.0006536580642037477,0.022732774899530333,0.03320832510829121,0.007044981358640391,0.021171984699559387,0.019086368529064507,0.01111218709146371,0.10739829192257411,0.0015494117077422167,0.0017915072870769379,0.0028325182782162396,0.02528760954824965,0.04208518784754683,0.0,0.008255459255313999,0.015590955309156055,0.005979760809567618,0.0,0.010240643005858713,0.0,0.0012104778966736068,0.0013557352442744395,0.022472112451534326,2.4209557933472136e-05,0.005035588050162204,0.0,0.01985919348651155,0.008750684385580043,0.002880937394083184,0.004042996174889847
