,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13562984695716648,0.0026277436735414918,0.02326656042261318,0.008059886057501214,0.010466810934946783,0.021362640961150682,0.02080102522268354,0.014447040410030544,0.03282351024222468,0.0013950898925743894,0.018356999328191567,0.011193941365247685,0.010370941541087598,0.003533953634478374,0.01134439616349698,0.009701089403079139,0.00677344708431136,0.0039498581926622305,4.416375921918474e-05,0.008826728880455543,0.00022508328081390113,0.0005299651106302169,0.023351569794201055,0.019022960745177613,0.02736620739842889,0.04575780173761231,0.0032637075718015664,0.012716124831046383,0.0010378483416508414,0.004231565679301341,0.004985761173801864,0.07008268002852262,0.05242486434196967,0.006275132601518066,0.06244505450013457,0.0,0.0035551826171443712,0.003059666391805881,0.002318597359007199,0.004209629925391875,0.011662164888391119,0.0009003331232556045,0.015349079327173339,0.009959248782845483,0.024750924171493424,0.0076666767092465294,0.02301948870311358,0.026485730471499998,0.007362262084049666,0.008884205983224348,0.0009716027028220642,0.00984292179096859,0.0019666600715930044,0.030353617116653173,0.015863318529123274,0.016264098580317847,0.0001575582965697308,0.010095110892129767,0.020080478401307385,0.007502055670504017,0.015382955638293143,0.011098936796960678,0.01585245850685197,0.0066930352049893675
Fz,0.003841757683515367,0.14021209779284283,0.010287955302460513,0.017501912918298813,0.035089145390496644,0.01268634561551921,0.01301876779105444,0.024855117777281863,0.013563253918170027,0.027369387123001174,0.01836224855430263,0.0060786207851560425,0.003501772395185491,0.01890199963380479,0.01986438100414613,0.01746151149979317,0.02898746342243947,0.018013816596022577,0.032104318748231345,0.011240713063783492,0.03389405758074436,0.008763017526035052,0.0018534436445686042,0.006471766193774141,0.003648787436180223,0.00697523684721808,0.025098304091525987,0.01709805565845149,0.010687012697760219,0.028182385928541064,0.021510905114858474,0.003882875499714683,0.013126316141962895,0.011779273558547116,0.00816671537716128,0.018629570647988397,0.022707886261372608,0.0056268126396787875,0.030575785337667163,0.0040613335766265385,0.014304305926759485,0.027408239757921442,0.013739037443692165,0.0,0.003025828470266589,0.03506799119002772,0.0055880111760223524,0.018276877829139778,0.003921779305898786,0.009048716926272361,0.026923351096084378,0.00729902131341815,0.01915681888202715,0.002100290409885644,0.002254254508509017,0.0033576877618996456,0.023434235060153796,0.0,0.003338594057654431,0.0,0.017208534417068835,0.0,0.0,0.008864295691415064
F3,0.026965898755006774,0.007627719962157048,0.0840301876397246,0.019743190083871445,0.02295677675825388,0.04304842471656231,0.051602872867919515,0.02436152307418018,0.048919995637934824,0.0008674098608935169,0.04278423081841176,0.007547800847147885,0.006409420860010781,0.0,0.005269798856973206,0.026570485657533928,0.00279329376016127,0.007636049807312863,0.0,0.02314130608882364,0.004267794848957174,0.0,0.023868653421633555,0.019828129927467675,0.012273741568423648,0.03020293451404017,0.001224671565352928,0.0061888994008199305,0.0,0.003921900003798901,0.000729265216020183,0.04225665494063217,0.034948396389822285,0.005687256639492237,0.04422055418170164,0.0010414237494225285,0.0,0.010762265271283307,0.0,0.017182513174497142,0.003927758983400067,0.0,0.0288843173926254,0.010443558724723703,0.026287433305940522,0.004082238551176427,0.01956902697788443,0.028977385198934256,0.003535694501234854,0.0,0.012042178017340262,0.0,0.003284974061792599,0.013456333810618538,0.011121484357691874,0.019312785492495904,0.0,0.016048223501208943,0.0022170905460663784,0.014028056112224449,0.014912380210857962,0.019075187411860758,0.022735188833113158,0.015177263142564608
F7,0.008351158239657762,0.013515746270935115,0.012196786965821691,0.11965290921223894,0.039665772408438583,0.008214627042279161,0.01215127656669549,0.026181872279443262,0.012196786965821691,0.02318195874780942,0.003071951941018523,0.02024417825725855,0.037839286533932315,0.032280307527786156,0.022693463293621693,0.0026101376370068013,0.011554121380118654,2.1850281868636107e-05,0.040131867669235655,0.012832011343714094,0.0334399177878098,0.0006371455877668047,0.0,0.0017917231132281606,0.0016838847676694125,0.009625449415191372,0.0008084604291395359,8.740112747454443e-05,0.01775618362628837,0.01026963247825897,0.025945667878472113,0.008328403040094662,0.009670959814317572,0.010859833720399115,0.011491375779365586,0.01262946292007167,0.013772631521677434,0.02125898080345192,0.019835399091047767,0.006823204712555191,0.017921094434746432,0.027009468237368044,0.007167887862376553,0.0059519290736091655,0.003659327055589804,0.030893521161019982,0.0022072543576207165,0.005028899103445137,0.03321300619547027,0.021247592762312355,0.02002940648383552,0.0,0.0013547174758554385,0.00019665253681772494,0.009603487758837263,0.009778290013786353,0.021821129597063678,0.02035418144437867,0.0,0.02104343636953592,0.0,0.0250774411160659,0.018999707600210202,0.02213778118107268
FT9,0.013857284555691697,0.03288257221616845,0.018171005812267754,0.04893773852564319,0.12399386063308909,0.017548757027183164,0.019429371608611936,0.016368600599427442,0.02311774063898933,0.0050765267464767385,0.009476826052594166,0.008402960272567364,0.012512062195860008,0.008845673662945835,0.010416726624530071,0.004394477038386322,0.021533694780775086,0.003763196443905642,0.02740153711935289,0.025512898683761658,0.02028341915143768,0.0036466538304451837,0.0,0.0,0.006155679870623818,0.0163806297493867,0.016391372430166185,0.0033302000956478787,0.004773450522806486,0.005531141081982119,0.004120980764138113,0.015098355962237789,0.016841322762287878,0.005742652530218299,0.01791236361514674,0.012628175986260544,0.013667881809751085,0.01230716434863046,0.006456850705234005,0.01288833895794458,0.009554221983625662,0.011505831096181113,0.021335048024336566,0.0,0.004597619805669591,0.022262897342031775,0.00763580908093572,0.013788920434056294,0.009890388316610516,0.003965247259685811,0.025912654613591032,0.003662171036015558,0.012123048946810122,0.0034739044501409244,0.012610797600192982,0.012711951212915415,0.029357363728806957,0.02503910667367956,0.011319575999917455,0.03685449938970521,0.0,0.03671201519154761,0.019341851916681252,0.02054493048428951
FC5,0.018952929998804005,0.008093569533779883,0.03190999354963499,0.009499733901011177,0.014359759945099918,0.08183993046714211,0.025781834608810873,0.008967535923363492,0.06728690381800206,0.0017030335284725917,0.048125571936515774,3.0393289161753083e-05,0.00023948908994145824,0.0,0.0028841468312577846,0.023314806960234677,0.0038071064265582802,0.014532408061756059,0.0008249068653539116,0.014891325470588888,0.004447573420174137,0.0026138228679107654,0.014608263500208937,0.027311652269456713,0.013050828222790994,0.04046122875781641,0.0038071064265582802,0.014530767891707626,0.0,0.004009897116047272,0.00021287919105907396,0.05350039300997699,0.03702325440858784,0.011349878066135344,0.04682193922513256,0.004157449336942657,0.0,0.007530601383714742,0.0,0.015306492300954447,0.0,0.0019420179507068404,0.050160157590902706,0.006475915429209047,0.03802585606766999,0.00013304949441192123,0.019044553068057773,0.05879134704513337,0.0,0.00036471946994103704,0.003348685368120639,0.00841541004137984,0.015218717322968148,0.023791641919886655,0.004683342203299627,0.008735298196663766,0.0004558993374262963,0.012389681175852464,0.017658504238027947,0.007525745574557553,0.013590908398314424,0.009579563597658328,0.009365675071184836,0.012513903837962328
FC1,0.022581255216050783,0.010010629569082075,0.04480125098018524,0.01594004639267234,0.019954796883364063,0.029953272250471532,0.08794989048338758,0.011565610489423627,0.039900053462442145,0.0,0.04501906382304158,0.014127648278994348,0.01228112064254757,0.004431094986022721,0.01118182358888955,0.02656352834466948,0.004817700588830072,0.0038161164359247425,0.0,0.026344470838899216,0.0,0.0,0.028164485782877453,0.034750199953671936,0.01734663794588518,0.031018092458121843,0.0,0.012534452301128363,0.0006744763933262336,0.0,0.0024671636492722753,0.03460499878162386,0.04110358021428091,0.0010452117522106912,0.04526410406302525,0.0001774937877174299,0.004609528341164575,0.002646761434604175,0.0032712781776006662,0.004401356093499078,0.010771831202763907,0.0,0.02054199590851113,0.011306354277600284,0.02153197798726542,0.010230179028132993,0.009723698345987616,0.034528466264282666,0.012255384940668218,0.003177138800141995,0.019690108071578824,0.004059317657421514,0.00037273695420660276,0.024302392829086288,0.014729105503730494,0.007740813083913442,0.0,0.021125438775347973,0.0,0.01585082971510141,0.023086161858836815,0.01302563492535538,0.021367455508473725,0.005263783976684708
C3,0.018504422109936434,0.02275244815060429,0.023406729174481892,0.03219985103185821,0.016868483627436662,0.01035457506298777,0.012092079443991361,0.13263314972117118,0.012720457199041357,0.03896975317674656,0.010538929515147791,0.01569481364730429,0.014397892467958955,0.020670960781320375,0.024490935417674088,0.0031954771707736742,0.022736373742438736,0.017082335214040595,0.023705929039497264,0.003585277423180022,0.042282624932673055,0.0,0.0,0.0,0.0076618697424753485,0.011276347323787869,0.01259214835757055,0.004485958335893812,0.010848009495620075,0.017580243888765685,0.03310707446838693,0.015455048239414982,0.0088284650534226,0.005325484740865676,0.011773959022201545,0.008530207372136337,0.009532751159665362,0.01523485914817558,0.010819843478348646,0.0077736127327474955,0.008251412945452483,0.036309493648876666,0.007220549376267437,0.004242415148124277,0.004983273057996072,0.03866814735136054,0.018086210118742105,0.008694156385964838,0.009397756582452808,0.004295409591025148,0.010181780074563425,0.0034344029045235993,0.0017820930375468567,0.002058624715786886,0.011942679254434247,0.025191719615432498,0.019551954039909863,0.00574571375898728,0.001106126712960118,0.005653536532907269,0.008879739445707614,0.012941537219215003,0.019688422946221727,0.02198346492579816
T7,0.024656581614228554,0.007753418686599248,0.030528723729708798,0.010555136700924566,0.015208858750043795,0.057209022654020794,0.02945197781759664,0.008233800246021983,0.08485070159375412,0.0,0.04640350532337292,0.0037748060236757284,0.002757827070354351,0.0,0.006357733842766526,0.0192149176405876,0.001414321584229598,0.01172325191332741,0.0,0.016100506772372257,0.0014285147414785128,0.004128407398752711,0.016077809741185216,0.031537594008460956,0.015959587295827873,0.041912417737068414,0.002357681755829904,0.015868164130486907,0.0,0.0013994038003042643,0.0005858481938728852,0.05805063514764249,0.04339417779724994,0.007938504669371831,0.054564070080031626,0.0016146547782350251,0.0,0.004107075704840172,0.0,0.009600182502501562,0.0038868481632639285,0.0,0.044381566693949825,0.007096317237213445,0.0331918339286476,0.0025792627276695367,0.014421323931902093,0.057805398913721336,0.0011880634250239414,0.0014146090534979425,0.0035935886855144174,0.007611636802249829,0.010180479194192274,0.033746834458725054,0.006587040196817586,0.0074260836110411205,0.0,0.011547202784990478,0.013648653032635443,0.008967898099281774,0.016697841262967278,0.01003928415539066,0.010165519452227774,0.007102892742351494
TP9,0.0011370856369865817,0.019026260021537466,0.0006087872835835047,0.01882156112046871,0.0031278658456701165,0.0015009925918752724,1.6376260972094853e-05,0.026478419787822526,0.0,0.09917174465289587,0.0024451653512806855,0.016413621968777325,0.018819566916413857,0.04025455663494795,0.02283969198921301,0.010724834164528156,0.022048448117858003,0.014636029706336,0.03535721014014907,0.0007747058538711084,0.05259016610865005,0.0038735292693555415,0.0009825756583256911,0.0,0.0014902397484606316,0.0008957536435384689,0.018817707509452178,0.0018399264029438822,0.021559612802866786,0.028043516326741277,0.03919028838769222,0.0,0.0007910821148432032,0.025060638234485653,0.0006700343251758425,0.03794632134260645,0.034658052506531645,0.01156482938693857,0.031794937666937875,0.01157692068619599,0.02454072108858149,0.08459512954060916,0.0015494117077422167,0.0037566586037283203,0.0028325182782162396,0.05435023237020693,0.009419485280756876,0.0,0.019882604545501344,0.015934856789570045,0.01058149014272627,0.0,0.01073193083502156,0.0,0.003994442261929731,0.0062194847529866105,0.017513481406174605,2.4209557933472136e-05,0.005248479442799437,0.0032588759334468754,0.014089962717280783,0.006270688618213647,0.01164223701415393,0.016014042945491185
