,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25450762829403606,0.0,0.0,0.0,0.012135922330097087,0.0,0.045423023578363385,0.0,0.02115117891816921,0.0,0.0,0.016296809986130374,0.0,0.0,0.03259361997226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045423023578363385,0.010402219140083218,0.028432732316227463,0.0,0.0,0.0,0.05235783633841886,0.03536754507628294,0.0,0.047156726768377254,0.0,0.0,0.0,0.015603328710124827,0.0,0.045423023578363385,0.0,0.010402219140083218,0.0,0.0,0.010748959778085992,0.0,0.0,0.0,0.0,0.0,0.09743411927877947,0.0,0.0,0.045423023578363385,0.04299583911234397,0.0,0.04889042995839112,0.0,0.02565880721220527,0.0,0.005201109570041609,0.050970873786407765,0.0
Fz,0.0,0.1349095966620306,0.0,0.0,0.0,0.0,0.02976356050069541,0.08066759388038942,0.0,0.06842837273991655,0.0,0.0,0.0,0.0,0.06898470097357441,0.0,0.0,0.0,0.0,0.0,0.03393602225312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949930458970793,0.016968011126564674,0.0,0.0478442280945758,0.01502086230876217,0.0,0.04951321279554938,0.0497913769123783,0.018915159944367176,0.10208623087621697,0.016689847009735744,0.05201668984700974,0.06870653685674548,0.0,0.0,0.0,0.08289290681502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006397774687065368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016968011126564674
F3,0.0,0.0,0.09234661606578115,0.0,0.040269871389415984,0.05945604048070841,0.025089605734767026,0.0,0.05102255956145899,0.0,0.052920092768290114,0.0,0.0,0.0,0.0,0.058191018342821,0.0,0.0,0.0,0.024246257642842082,0.0,0.0,0.0,0.0,0.0,0.023192072527935904,0.051444233607421466,0.0,0.0,0.0035842293906810036,0.0,0.004427577482605946,0.0,0.021927050390048494,0.03225806451612903,0.0,0.0,0.022137887413029727,0.0,0.047016656124815516,0.010963525195024247,0.0,0.040059034366434744,0.0,0.06346194391735188,0.0,0.047227493147796756,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.025932953826691967,0.0,0.0,0.047016656124815516,0.0,0.0,0.0,0.023613746573898378,0.06915454353784524,0.04343242673413451
F7,0.0,0.0,0.0,0.20326678765880218,0.0,0.0,0.0,0.1569872958257713,0.0,0.13520871143375682,0.0,0.008166969147005444,0.0,0.11343012704174228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152450090744103,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0054446460980036296,0.0,0.0,0.0,0.0,0.1397459165154265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.008672798948751642,0.0,0.050722733245729304,0.0,0.1492772667542707,0.05098554533508541,0.04126149802890933,0.0,0.06044678055190539,0.0,0.05992115637319317,0.0,0.0,0.0,0.0,0.007358738501971091,0.0,0.0,0.0,0.030223390275952694,0.0,0.006307490144546649,0.0,0.0,0.0,0.038896189224704336,0.059395532194480946,0.0,0.0,0.0,0.0,0.015505913272010513,0.0,0.0,0.05019710906701708,0.0,0.0,0.0,0.0,0.01997371879106439,0.023653088042049936,0.0,0.026806833114323258,0.0,0.04152431011826544,0.0,0.03495400788436268,0.0,0.0,0.0,0.0,0.0,0.024704336399474378,0.0,0.04231274638633377,0.004204993429697766,0.0036793692509855453,0.056504599211563734,0.008409986859395532,0.0,0.0,0.026018396846254926,0.04257555847568988,0.015505913272010513
FC5,0.0,0.0,0.06484018264840183,0.0,0.043835616438356165,0.09360730593607305,0.0273972602739726,0.0,0.05547945205479452,0.0,0.05547945205479452,0.0,0.0,0.0,0.0,0.0271689497716895,0.0,0.0,0.0,0.026255707762557076,0.0,0.0,0.0,0.0,0.0,0.025342465753424658,0.05593607305936073,0.014840182648401826,0.0,0.0,0.0,0.0091324200913242,0.00410958904109589,0.010958904109589041,0.04337899543378995,0.0,0.0,0.011187214611872146,0.0,0.03812785388127854,0.012100456621004566,0.0,0.03972602739726028,0.0,0.05684931506849315,0.0,0.05114155251141553,0.02945205479452055,0.0,0.0,0.0,0.0038812785388127853,0.0,0.0,0.028310502283105023,0.0027397260273972603,0.0,0.05114155251141553,0.0,0.0,0.0,0.025570776255707764,0.05776255707762557,0.03424657534246575
FC1,0.025318902203324313,0.019907228449942017,0.02338616157711635,0.0,0.03073057595670661,0.023579435639737148,0.12311557788944724,0.01681484344800928,0.03575570158484731,0.0,0.013335910320834943,0.0,0.013335910320834943,0.0,0.0724777734827986,0.0,0.0,0.0,0.0,0.029570931580981834,0.0,0.0,0.0,0.0,0.0,0.05160417471975261,0.029764205643602628,0.021260146888287593,0.0,0.0,0.0,0.01507537688442211,0.02241979126401237,0.0,0.05237727097023579,0.0,0.0030923850019327404,0.0,0.032663316582914576,0.0007730962504831851,0.09741012756088133,0.00019327406262079628,0.0,0.0,0.01662156938538848,0.04252029377657519,0.011789717819868574,0.0,0.0,0.0,0.022033243138770777,0.0,0.0,0.0,0.061654425976034016,0.03227676845767298,0.0,0.02763819095477387,0.0,0.0,0.0,0.0052183996907614995,0.026285272516428294,0.0
C3,0.0,0.0902279113331252,0.0,0.05401186387761474,0.0,0.0,0.028410864814236655,0.1554792382141742,0.0,0.07149547299406805,0.0,0.0,0.0,0.031845145176397124,0.07243209491102091,0.0,0.0,0.0,0.0,0.0,0.020605682172962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401186387761474,0.0,0.019044645644708084,0.0,0.036840462066812366,0.0,0.0,0.0280986575085857,0.05713393693412426,0.0,0.06556353418669997,0.0,0.05338744926631283,0.07336871682797377,0.0,0.0,0.0,0.08804246019356853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014496314496314496,0.0,0.05995085995085995,0.0,0.056511056511056514,0.060196560196560195,0.04496314496314496,0.0,0.07518427518427519,0.0,0.04717444717444717,0.0,0.0,0.0,0.005651105651105651,0.01941031941031941,0.0,0.0,0.0,0.028255528255528257,0.0,0.0,0.0,0.0,0.0,0.04275184275184275,0.06805896805896806,0.002702702702702703,0.0,0.0,0.0,0.019164619164619166,0.0,0.0019656019656019656,0.05331695331695332,0.0,0.0,0.0022113022113022115,0.0,0.031203931203931203,0.0285012285012285,0.0,0.0285012285012285,0.0,0.051351351351351354,0.0,0.04520884520884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.06044226044226044,0.0,0.0,0.0,0.027518427518427518,0.05233415233415233,0.02702702702702703
TP9,0.0,0.06503003395142334,0.0,0.038391224862888484,0.0,0.0,0.0,0.06006790284669627,0.0,0.1446852964220423,0.0,0.02820579785844868,0.0,0.04204753199268738,0.021415513188822146,0.0031339775398276314,0.0,0.0,0.0,0.0,0.03943588404283103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.05327761817706973,0.01593105249412379,0.0,0.021415513188822146,0.030295116218333768,0.0,0.0835727343954035,0.00966309741446853,0.03395142334813267,0.054322277357012276,0.03186210498824758,0.008879603029511622,0.12797074954296161,0.0,0.0,0.0,0.021415513188822146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212326978323322
CP5,0.0,0.0,0.05762167125803489,0.0,0.05234159779614325,0.05486685032139577,0.015381083562901745,0.0,0.04361799816345271,0.0,0.12029384756657484,0.0,0.0,0.0,0.0,0.031910009182736454,0.0,0.0,0.0,0.026400367309458217,0.0,0.006198347107438017,0.0,0.0,0.0,0.013314967860422406,0.0440771349862259,0.0,0.0,0.0,0.0,0.013085399449035813,0.014233241505968778,0.015610651974288337,0.023186409550045913,0.0,0.0,0.01584022038567493,0.0,0.04292929292929293,0.0,0.0,0.06611570247933884,0.0,0.05762167125803489,0.0,0.051423324150596875,0.03236914600550964,0.0,0.0,0.0,0.002066115702479339,0.005968778696051423,0.0,0.016299357208448117,0.006657483930211203,0.0,0.03994490358126722,0.009412304866850322,0.0,0.0,0.025711662075298437,0.05647382920110193,0.03902662993572085
CP1,0.03333333333333333,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.07210884353741497,0.0,0.2938775510204082,0.0,0.08299319727891157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.01904761904761905,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.0,0.03605442176870748,0.0,0.0,0.09863945578231292,0.06054421768707483,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.22882882882882882,0.0,0.06126126126126126,0.0,0.0,0.0,0.007207207207207207,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.007207207207207207,0.09549549549549549,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.0,0.08288288288288288,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.09124629080118694,0.0,0.0,0.0,0.07418397626112759,0.0,0.11943620178041543,0.0,0.09347181008902077,0.0,0.22626112759643918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240356083086053,0.0,0.0,0.0,0.0,0.0,0.0,0.06750741839762611,0.0,0.0,0.0,0.0,0.0,0.11943620178041543,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
