,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.046377831970244296,0.0052554873470829835,-0.012438698728015743,0.01611977211500243,0.020933621869893566,-0.0058927067335012885,0.004328259142585049,0.009086752108437787,-0.0016978971350698618,-0.002701852266710409,0.007273105525924866,-0.005252344153451691,-0.005637877429214017,0.006887840644305628,0.009904061976764376,-0.019402178806158278,0.0007621638183931351,-0.0008335149102549032,8.832751843836947e-05,0.00027702848207791786,-0.00045016656162780226,0.0010599302212604337,-0.016230145727164646,0.003203029620363323,-0.007300537395453374,0.011385955505475817,-0.006527415143603133,0.007425587196980677,0.0020756966833016827,-0.008463131358602683,-0.007675006868206121,-0.003257706477572564,0.001761586071172619,-0.01157866250021407,-0.005117993997840152,0.0,0.0071103652342887425,0.0035083667261705093,0.004637194718014398,0.005448160544040256,0.004057200939112299,-0.001800666246511209,0.006929364200398717,-0.01744532704941662,-0.019823802147694705,0.014433020295237456,-0.01671424128468849,-0.00032825995373179234,-0.010484803283057596,-0.007080782235405991,0.0019432054056441285,0.0022193809907784506,-0.0010185120347198163,0.02064241024843194,0.029925970811735342,-0.007266526887262027,-0.0003151165931394616,0.005424758562867617,0.019813428217038104,0.0069011132317075945,-0.00947897933293924,0.009953343117645133,-0.00043697548652114546,0.008254171607421788
Fz,0.007683515367030734,-0.0153746654866255,-0.020575910604921026,-0.0234468027225514,-0.05112825268091709,-0.014704669894995748,-0.006733496974031663,-0.02507218627846517,-0.009727473038270457,0.010793356818259787,-0.004212432084475217,0.004098790941752937,-0.0067495442823699665,-0.0031329299254708974,0.0018003210498738625,0.006987060820581297,-0.018096847088719423,0.017439473742168712,0.0008154925517973935,-0.011686404537523806,-0.008605996797251998,0.017526035052070104,-0.0037068872891372084,0.0030584996165157266,0.006545452813694925,0.013735581677674583,0.013557519325203042,0.018508994093307838,0.006439030230590815,0.004468349809161207,0.016160308134519782,-0.0031937418554110774,-0.004154588087837398,0.023558547117094233,0.006018613949766849,0.02662198646627872,0.02532336895553774,0.0037324046927023694,0.0074285664849399954,0.0017833526587865463,0.019905485174675087,0.00474663961039537,-0.011095042121318796,0.0,0.0006793565214937456,-0.028606899321889326,0.011176022352044705,-0.0013746853001388379,-0.007843558611797571,0.016700635743594473,-0.032002658504081384,-0.01409004161083427,0.019725478314177862,0.001514430610251572,0.004508509017018034,-0.006715375523799291,-0.01308640255617247,0.0,0.005387836014739399,0.0,0.03441706883413767,0.0,0.0,-0.017728591382830127
F3,0.0029226521300072354,-0.015255439924314097,-0.0506403500437927,0.03948638016774289,0.04567703506806879,-0.006381863906515857,-0.03492102815252425,0.019710116473179023,0.0035479698315303357,0.0007887459280311209,-0.0370269341373802,0.0027178028926559093,0.007221238440299078,0.0,0.010539597713946412,-0.030428880466704458,-0.0014301264500338143,0.004471090469245719,0.0,-0.002045990786717272,0.008535589697914348,0.0,-0.04773730684326711,-0.03965625985493535,-0.02039102206655857,-0.003848309464508752,0.002449343130705856,-0.012377798801639861,0.0,0.0035864679356961936,-0.001458530432040366,-0.0033138739724095923,-0.013042343139623793,0.01074379741648053,-0.025797302232623207,0.0019251685332190712,0.0,0.021524530542566613,0.0,0.034365026348994285,0.004465420205841446,0.0,0.01007074768339019,-0.009308404467928815,-0.015463607055731705,0.008164477102352853,0.002871891861792191,-0.01891372534479941,0.002577538482129121,0.0,0.0012997455017256208,0.0,-0.0010774817092750973,-0.02275620655094835,0.017985636643482135,0.01986177407549954,0.0,0.030992694243035985,1.917005460516305e-05,0.028056112224448898,-0.028043419963020753,0.038150374823721515,0.027416136102050973,0.029171934042934323
F7,0.016702316479315523,-0.019203703892163772,0.024393573931643382,-0.04142660302375881,0.007138213522903475,0.016429254084558323,0.02430255313339098,-0.003485575897347361,0.024393573931643382,-0.026703425073100293,0.006143903882037046,-0.008631077126176865,-0.0014966224921580881,-0.0220539022717012,-0.0023340890138578707,-0.004219046493237196,-0.005996332688785983,-4.3700563737272214e-05,0.006934189387328538,0.012291650183822892,-0.019822082879128455,0.0012742911755336094,0.0,-0.0035834462264563213,0.003367769535338825,0.019250898830382744,-0.0016169208582790717,-0.00017480225494908886,0.02301400602371689,-0.02053926495651794,-0.011387080534625931,0.016656806080189324,0.019341919628635143,-0.010706150852257748,0.02298275155873117,-0.02525892584014334,-0.00706558343656472,-0.00529045512167196,-0.03794140301529992,0.008926748541484984,-0.024464589087942783,-0.005413830207954124,0.014335775724753107,-0.004440152690521476,0.002511592100079665,-0.015912560002830024,0.004414508715241433,0.010057798206890274,-0.015818448562605763,0.002378068013808819,0.0053605653602769,0.0,-0.002709434951710877,-0.0003933050736354499,0.006096806396492863,0.005747201886594685,0.0017771191338205802,0.00880695136054863,0.0,0.006427212729457718,0.0,0.015107030114839482,0.022529415637426043,-0.010961950201766713
FT9,0.027714569111383393,-0.04849459189134851,0.03624098621664542,0.013216185239395689,-0.08590125181055065,0.013680127581668446,0.03885874321722387,0.020007999804704253,0.027747831634093223,-0.010153053492953477,0.0022844598033244148,0.006299278124565956,0.012901075444909895,-0.009989614435991442,0.013357573065193898,-0.002020764567466383,-0.022296049343334408,-0.007526392887811284,-0.03904952969118259,0.014555625119202862,-0.038232979851390445,0.007293307660890367,0.0,0.0,0.005542657412611984,0.028619217775279936,-0.03278274486033237,0.0015081043889014546,-0.009546901045612972,-0.011062282163964238,0.00015992889706947788,0.023832111227400265,0.028631375130071537,-0.005183887241427321,0.03582472723029348,-0.025256351972521088,-0.018933873194156466,0.0026918151851126147,-0.009412913733240633,0.009814663469255832,0.008197699915122212,-0.013559535463848311,0.005290695129341924,0.0,0.00889216338766893,-0.014068941892185376,0.0015321626888199673,0.004746098684953523,0.007758753094300993,-0.007930494519371622,-0.009699164177879305,-0.007324342072031116,-0.024246097893620245,0.000987309834766871,0.018654943687530484,0.01168444695277936,-0.03059173311722066,0.016436752519961025,-0.01948844309033027,0.0047086451904828075,0.0,0.009778023412342081,0.038683703833362504,-0.005381826660859783
FC5,0.006053692956090772,-0.007033333852019588,-0.006874803490967692,0.018999467802022354,0.015346472659028478,-0.0206250445425865,-0.021015505300644628,0.017935071846726984,-0.0066334138095006795,0.0034060670569451834,-0.008544917156693081,-6.078657832350617e-05,0.00047897817988291647,0.0,-0.0018300286279227013,-0.025341694814561957,-0.005272541751466747,0.0007382706247582391,0.0016498137307078232,-0.013497392825158617,0.008348067635436718,-0.005227645735821531,-0.025916899539002225,-0.006831926146151315,-0.021311874646752826,-0.0029022339924822046,-0.005272541751466747,-0.010328166970216743,0.0,0.0040078800627431355,0.0004257583821181479,-0.0003483112993579174,-0.019868754692641353,0.014979860685185406,-0.009450158386401349,-0.00043836860469957575,0.0,0.015061202767429484,0.0,0.01845566893720766,0.0,0.00047998751529733526,0.0011166193578433375,0.001523954133598935,0.0012234342191038763,0.00026609898882384245,0.034502698015028685,-0.019551826607563175,0.0,-0.0007294389398820741,0.004265907603301031,-0.015021346958757554,0.015970229004941827,-0.01320329448373286,0.009366684406599254,0.01509991983871079,-0.0009117986748525926,0.005023724396565425,0.015986876569180936,0.007939461485264882,-0.018347330367677276,0.019159127195316657,0.011923253370136982,0.022657131121307912
FC1,0.016337519306790955,-0.0020589680538841276,-0.03428816186639558,0.03188009278534468,0.039909593766728126,-0.025290473603423284,-0.030773985451400185,0.021001295526238098,-0.008307809298047912,0.0,-0.03555647654277025,0.002554196096504849,0.010291740752613777,0.008862189972045442,0.0223636471777791,-0.049677345156596435,0.009635401177660144,-0.007632232871849485,0.0,0.013569310864876883,0.0,0.0,-0.04122161416374456,-0.04487659689776795,-0.008047228190586756,-0.005056466840944809,0.0,-0.009009902639489817,-0.0013489527866524672,0.0,-0.004934327298544551,-0.015561035450596797,0.009150717404067685,0.0008834657479428593,0.0017813142673355625,-0.0003549875754348598,0.00921905668232915,0.00529352286920835,0.0065425563552013325,0.008802712186998156,0.01735480901539647,0.0,-0.014081077405554946,-0.02261270855520057,-0.028075554142615058,0.020460358056265986,0.0007750502241016099,-0.006129435948537973,0.004276478081549427,-0.00635427760028399,0.019145924343370636,-0.007642813034464748,-0.0007454739084132055,-0.018984848704624725,0.022287461983676822,0.013067710654869837,0.0,0.03245322046869382,0.0,0.03170165943020282,-0.02809107706329904,0.02605126985071076,0.040533988049251325,0.010527567953369416
C3,0.01522491722546604,-0.021907526424726063,0.009721906980108913,0.0015991918095706117,0.021569368393132574,0.02070915012597554,0.021044133375275432,-0.03666677876391802,0.025440914398082715,-0.06257663534015814,0.021077859030295583,-0.0052112950878857815,-0.008393892230209067,-0.010370373599757447,-0.01960806145785171,0.0063909543415473485,-0.029495361631009097,0.01954392663453787,-0.018038048701498062,0.0002036232400407425,-0.04240953180475495,0.0,0.0,0.0,0.01306684614769233,0.022552694647575738,0.014390459015209788,0.008971916671787624,0.0007952241722822464,-0.00369732794222135,-0.013365872650901545,0.030910096478829963,0.01343752082414478,0.005940931212670416,0.010987815993573926,-0.005999147614671492,-0.0022277956887155927,0.007998910721039608,-0.018690015722136976,0.015547225465494991,0.0011952015164569231,-0.0667196448286327,0.014441098752534874,0.00073289231175243,0.00908341394054322,-0.05189538030463836,0.0014358880031598055,0.014935167840127106,-0.014371006313065144,0.008492693384778193,-0.017905500786993257,-0.0068688058090471986,0.0035641860750937134,0.004117249431573772,0.016918426902549192,0.03134703456007705,-0.013785896649843695,0.01149142751797456,0.002212253425920236,0.011307073065814539,0.01775947889141523,0.013322972387600843,0.0013040365508675544,-0.0005821821099383645
T7,0.007589340640436985,-0.004554891021863231,-0.0066151634230698295,0.021110273401849133,0.019500936521578218,-0.01846947183873482,-0.011683607236320216,0.016467600492043967,-0.009310942491504104,0.0,-0.010588051081649223,0.002291267282833853,0.005515654140708702,0.0,0.0001411649877735635,-0.02970002297213984,0.0014569010559763425,0.0011556944988084551,0.0,-0.008551158380266917,0.0028570294829570256,-0.0035744609226591863,-0.025171769635142144,-0.007283751169177774,-0.025808305975330997,-0.007796106455447087,-0.004715363511659808,-0.011816483810356776,0.0,-0.0009734832087193178,-0.0011716963877457705,0.0012750242961994812,-0.005918548840799627,0.005074540202941192,-0.002783153849996195,-0.0032293095564700502,0.0,0.00678525337584404,0.0,0.010798444566045645,0.00040058247193252086,0.0,-0.005829916452063766,-0.006097717606048649,-0.009004992407908276,0.0051585254553390735,0.02186962545868302,-0.010932412049100546,0.002147503164634074,-0.002829218106995885,0.005986903022606338,-0.008953681128010631,0.00955848925258208,-0.011781593999788117,0.013174080393635173,0.012051527075763083,0.0,0.010634414714928375,0.015637498109166634,0.017935796198563548,-0.01530116246720673,0.02007856831078132,0.019588011926860667,0.014205785484702988
TP9,-0.0019836565787714976,0.011916007531611551,0.00023499890884131844,-0.01672606418641749,-0.006255731691340233,0.0030019851837505447,-3.2752521944189706e-05,-0.04123941353584454,0.0,-0.025487245660800684,0.004890330702561371,-0.005034671429928642,-0.005004649738507276,0.001706545472175476,-0.0040389443328539484,0.02144966832905631,-0.018918955984904985,0.023311100418829476,0.000558518275843807,0.0015494117077422167,-0.021899452926155957,0.007747058538711083,-0.0019651513166513822,0.0,-0.002980479496921263,0.0017915072870769379,0.017852891764613778,0.0036798528058877645,0.00820503721322735,0.022351935050967164,0.01942603727584298,0.0,0.001516659185798027,0.006625927327087382,0.0012745636064633056,0.015038456912908432,0.0050556569585631025,0.005050266660684425,0.0010980634643617954,0.003960863513096812,-0.0046326938113081355,-0.02267401446784495,0.0030988234154844334,-0.00034728805914888876,0.005665036556432479,-0.027550026547415278,0.004886396213288939,0.0,-0.006743372069746692,0.030494107657484126,0.002756062952817929,0.0,0.019498710353391735,0.0,-0.0031469729371650357,-0.007016028528875463,-0.02360005146775036,4.841911586694427e-05,0.009645393315049941,-0.006517751866893751,0.028179925434561565,-0.01215402430949174,-0.01176072445197512,-0.01585610119142298
