,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26041751219621223,0.0,0.027989821882951654,0.0,0.006067961165048544,0.0,0.040523216623787287,0.0,0.010575589459084605,0.0,0.012298558100084818,0.008148404993065187,0.041560644614079725,0.0,0.02477857419308542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033927056827820185,0.02205258693808312,0.03435114503816794,0.02398377642022495,0.005201109570041609,0.014216366158113732,0.0,0.0,0.0,0.02617891816920943,0.01768377253814147,0.0,0.044358685691228486,0.0021204410517387615,0.0,0.0,0.007801664355062413,0.0,0.022711511789181692,0.0,0.005201109570041609,0.0,0.0,0.015128508727041301,0.0,0.0,0.05258693808312129,0.0,0.0,0.048717059639389736,0.0,0.002544529262086514,0.04942906904109009,0.06263447595990396,0.0,0.02444521497919556,0.0,0.012829403606102635,0.0,0.0026005547850208046,0.025485436893203883,0.011450381679389313
Fz,0.0,0.16613900885733107,0.0008771929824561404,0.0,0.04868421052631579,0.0,0.014881780250347705,0.04033379694019471,0.02236842105263158,0.03421418636995827,0.04254385964912281,0.0,0.0,0.0,0.034492350486787206,0.0,0.0,0.0,0.0,0.0,0.016968011126564674,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.019749652294853964,0.008484005563282337,0.05394736842105263,0.034009833345533515,0.007510431154381085,0.0,0.02475660639777469,0.02489568845618915,0.009457579972183588,0.05104311543810849,0.008344923504867872,0.02600834492350487,0.03435326842837274,0.0,0.035526315789473684,0.0,0.04144645340751043,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04429824561403509,0.07205853646633971,0.0,0.0,0.0,0.0,0.0,0.0,0.009649122807017544,0.0,0.008484005563282337
F3,0.0067425200168563,0.00042140750105351877,0.11075400756934232,0.0,0.020134935694707992,0.042686300897749906,0.038145308556384774,0.0,0.0524813598481547,0.0,0.05796025708789558,0.0,0.0,0.0,0.0,0.04268590108038648,0.0,0.0,0.0,0.012123128821421041,0.0,0.0,0.03086809945217025,0.026337968815844923,0.028550358196375896,0.02876839193189884,0.025722116803710733,0.0,0.0,0.0017921146953405018,0.0,0.022019941290818353,0.029814580699536453,0.010963525195024247,0.054055707352881205,0.0,0.0,0.01686329684600075,0.0,0.023508328062407758,0.005481762597512123,0.0,0.024981055320596218,0.01380109565950274,0.04015912197974632,0.0,0.023613746573898378,0.01675094816687737,0.0,0.0,0.0,0.0,0.0,0.03561513100815547,0.021710682560206498,0.011588706278971767,0.0,0.023508328062407758,0.0,0.0,0.031289506953223765,0.011806873286949189,0.03457727176892262,0.021716213367067257
F7,0.0,0.0,0.0,0.21503052301600395,0.0,0.0,0.0,0.07849364791288566,0.0,0.06760435571687841,0.0,0.004083484573502722,0.0,0.11126051806632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076225045372051,0.0,0.05550239234449761,0.0,0.0,0.0,0.0,0.03539019963702359,0.0027223230490018148,0.05550239234449761,0.04736842105263158,0.0,0.03014354066985646,0.06987295825771325,0.0,0.0,0.0,0.015311004784688996,0.0,0.0,0.022488038277511963,0.05550239234449761,0.007177033492822967,0.0,0.0027223230490018148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0
FT9,0.004336399474375821,0.02441756272401434,0.025361366622864652,0.0,0.17298092728394537,0.0447580056424531,0.020630749014454663,0.0,0.06337751213975198,0.0,0.05796237030129192,0.0,0.0062724014336917565,0.0,0.03449820788530466,0.02451270258431888,0.0,0.0,0.0,0.050281946034033694,0.0,0.0031537450722733244,0.0,0.0,0.0,0.019448094612352168,0.029697766097240473,0.0,0.0,0.0,0.0,0.027466218284750776,0.0,0.005824372759856631,0.02509855453350854,0.0,0.0,0.0,0.0,0.009986859395532195,0.011826544021024968,0.0,0.013403416557161629,0.016577060931899642,0.02076215505913272,0.0,0.01747700394218134,0.0,0.0,0.030689964157706095,0.022401433691756272,0.0,0.012352168199737189,0.027329749103942653,0.05856676745839986,0.009494969833128454,0.0018396846254927727,0.0472935182437747,0.004204993429697766,0.0,0.0,0.02667407297509879,0.02128777923784494,0.007752956636005256
FC5,0.0,0.0,0.05242009132420092,0.0,0.03580210573983924,0.11986150420770594,0.04031020038492018,0.0,0.06278104834144685,0.0,0.05402071776293445,0.0,0.0,0.0,0.01140495867768595,0.024162987282538965,0.0,0.0,0.0,0.013127853881278538,0.0,0.0,0.018347107438016527,0.026611570247933883,0.021322314049586778,0.03878693535605117,0.027968036529680364,0.007420091324200913,0.0,0.0,0.0,0.0045662100456621,0.002054794520547945,0.005479452054794521,0.047970489452432166,0.0,0.0,0.005593607305936073,0.0,0.01906392694063927,0.006050228310502283,0.0,0.04647458394656402,0.0,0.04247424431110608,0.0,0.025570776255707764,0.06480867202535945,0.0,0.0,0.0,0.0019406392694063927,0.0,0.02099173553719008,0.01828748254651119,0.0013698630136986301,0.0,0.027719536586286276,0.02347107438016529,0.020330578512396693,0.0,0.015430016227027436,0.028881278538812786,0.017123287671232876
FC1,0.01783141903546097,0.009953614224971008,0.04259558919300607,0.0,0.015365287978353305,0.03260688875340879,0.12142331777844485,0.00840742172400464,0.0529179335439106,0.0,0.04649210825066832,0.0,0.0066679551604174716,0.0,0.0362388867413993,0.013964313421256789,0.0,0.004137574347039048,0.0,0.014785465790490917,0.0,0.0,0.021075769330230153,0.052495474528057924,0.023403154900439618,0.06924661800378631,0.014882102821801314,0.010630073444143797,0.0,0.0,0.0,0.007537688442211055,0.011209895632006184,0.0,0.053470766335906625,0.0,0.0015461925009663702,0.004396172743728989,0.016331658291457288,0.00038654812524159255,0.04870506378044066,9.663703131039814e-05,0.017326092578226013,0.0,0.019301216552016713,0.021260146888287593,0.005894858909934287,0.03995345228859581,0.0,0.0,0.011016621569385389,0.0,0.012154124644427205,0.037755365916731315,0.030827212988017008,0.01613838422883649,0.0,0.013819095477386936,0.0,0.0,0.0,0.0026091998453807498,0.013142636258214147,0.0
C3,0.0,0.0451139556665626,0.0,0.02700593193880737,0.0,0.0,0.014205432407118327,0.45110206452193424,0.0,0.03574773649703403,0.0,0.0,0.0,0.015922572588198562,0.03621604745551046,0.0,0.0,0.0,0.0,0.0,0.010302841086481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700593193880737,0.0,0.08594153679615317,0.0,0.018420231033406183,0.0,0.0,0.01404932875429285,0.02856696846706213,0.0,0.032781767093349984,0.0,0.026693724633156415,0.03668435841398689,0.0,0.0,0.0,0.09423957070813797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.007248157248157248,0.004764473211075153,0.052629151658277876,0.0,0.04173988640008058,0.049515755826435436,0.0470231043046577,0.0,0.09179925733323792,0.0,0.0697936241625562,0.0,0.007281553398058253,0.0,0.021703654227926073,0.03685366743619171,0.0,0.0,0.0,0.02725253938846172,0.0,0.0,0.016630708378281192,0.024271844660194174,0.012315713772024452,0.04223172863949563,0.03402948402948403,0.0013513513513513514,0.0,0.0,0.0,0.02666249656540919,0.005034160373966199,0.0009828009828009828,0.04086200057073844,0.0,0.0,0.007218560131181491,0.0,0.015601965601965601,0.01425061425061425,0.0,0.02099279332289041,0.020316432937792162,0.033316811957588656,0.0,0.022604422604422605,0.01438331535418914,0.0,0.0,0.0,0.0,0.0003595828838547285,0.04036317871269328,0.04266013586401936,0.013394462423588637,0.0,0.03885111943364371,0.0,0.0,0.00026968716289104636,0.013759213759213759,0.026167076167076166,0.013513513513513514
TP9,0.0,0.03251501697571167,0.0,0.019195612431444242,0.0,0.0,0.0,0.030033951423348134,0.0,0.153688802057175,0.0,0.01410289892922434,0.0,0.022177612150189846,0.010707756594411073,0.0015669887699138157,0.03807692307692308,0.029038461538461537,0.02423076923076923,0.0,0.0527948650983386,0.0,0.0,0.0,0.0,0.0,0.03346153846153846,0.0,0.01856876669947968,0.09394650139622718,0.007965526247061896,0.0,0.010707756594411073,0.027455250416859193,0.0,0.04178636719770175,0.01944693332261888,0.016975711674066335,0.03216113867850614,0.0282387448018161,0.004439801514755811,0.13475460554071156,0.0,0.0,0.0,0.015707756594411072,0.036153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019615384615384614,0.0,0.0,0.0,0.0057692307692307696,0.008653846153846154,0.0,0.01606163489161661
