,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.011819767804352399,0.0,0.05597964376590331,0.0,-0.012135922330097087,0.0,-0.00979961390915219,0.0,-0.02115117891816921,0.0,0.024597116200169637,-0.016296809986130374,0.08312128922815945,0.0,-0.015630091558350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785411365564037,0.04410517387616624,0.06870229007633588,-0.04287849431627687,-0.010402219140083218,-0.028432732316227463,0.0,0.0,0.0,-0.05235783633841886,-0.03536754507628294,0.0,-0.005596082154297528,0.004240882103477523,0.0,0.0,-0.015603328710124827,0.0,-0.045423023578363385,0.0,-0.010402219140083218,0.0,0.0,0.008759097897910616,0.0,0.0,0.10517387616624257,0.0,0.0,-0.09743411927877947,0.0,0.005089058524173028,0.008012090925453408,0.039277273695119984,0.0,-0.04889042995839112,0.0,-0.02565880721220527,0.0,-0.005201109570041609,-0.050970873786407765,0.022900763358778626
Fz,0.0,0.06245882439060099,0.0017543859649122807,0.0,0.09736842105263158,0.0,-0.02976356050069541,-0.08066759388038942,0.04473684210526316,-0.06842837273991655,0.08508771929824561,0.0,0.0,0.0,-0.06898470097357441,0.0,0.0,0.0,0.0,0.0,-0.03393602225312935,0.0,0.02894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-0.03949930458970793,-0.016968011126564674,0.10789473684210527,-0.027668789498084573,-0.01502086230876217,0.0,-0.04951321279554938,-0.0497913769123783,-0.018915159944367176,-0.10208623087621697,-0.016689847009735744,-0.05201668984700974,-0.06870653685674548,0.0,0.07105263157894737,0.0,-0.08289290681502086,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08859649122807017,0.13132152355854868,0.0,0.0,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,-0.016968011126564674
F3,0.0134850400337126,0.0008428150021070375,0.03681478300712235,0.0,-0.040269871389415984,-0.03353947916591701,0.026111405643235504,0.0,0.00291760057339141,0.0,0.010080328639210934,0.0,0.0,0.0,0.0,-0.031010234524869038,0.0,0.0,0.0,-0.024246257642842082,0.0,0.0,0.0617361989043405,0.052675937631689845,0.05710071639275179,0.011152638807925871,-0.051444233607421466,0.0,0.0,-0.0035842293906810036,0.0,0.03518472761642482,0.05962916139907291,-0.021927050390048494,0.04359528567350435,0.0,0.0,-0.01054918113405796,0.0,-0.047016656124815516,-0.010963525195024247,0.0,-0.03015595809167705,0.02760219131900548,-0.04660564387521113,0.0,-0.047227493147796756,0.03350189633375474,0.0,0.0,0.0,0.0,0.0,0.032014575741801145,-0.008444542532970938,0.023177412557943533,0.0,-0.047016656124815516,0.0,0.0,0.06257901390644753,-0.023613746573898378,-0.06915454353784524,-0.04343242673413451
F7,0.0,0.0,0.0,0.02352747071440356,0.0,0.0,0.0,-0.1569872958257713,0.0,-0.13520871143375682,0.0,-0.008166969147005444,0.0,-0.004339217950833196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16152450090744103,0.0,0.11100478468899522,0.0,0.0,0.0,0.0,-0.07078039927404718,-0.0054446460980036296,0.11100478468899522,0.09473684210526316,0.0,0.06028708133971292,-0.1397459165154265,0.0,0.0,0.0,0.03062200956937799,0.0,0.0,0.044976076555023926,0.11100478468899522,0.014354066985645933,0.0,-0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861244019138756,0.0
FT9,-0.008672798948751642,0.04883512544802868,-0.050722733245729304,0.0,0.04740732105934939,-0.01245507938526462,-0.04126149802890933,0.0,0.0058614631756931795,0.0,-0.003917572143802485,0.0,0.012544802867383513,0.0,0.06899641577060932,0.03430792816469557,0.0,0.0,0.0,0.040117111516162,0.0,-0.006307490144546649,0.0,0.0,0.0,-0.038896189224704336,-0.059395532194480946,0.0,0.0,0.0,0.0,0.023920610025480522,0.0,0.011648745519713262,-0.05019710906701708,0.0,0.0,0.0,0.0,-0.01997371879106439,-0.023653088042049936,0.0,-0.026806833114323258,0.033154121863799284,-0.04152431011826544,0.0,-0.03495400788436268,0.0,0.0,0.06137992831541219,0.044802867383512544,0.0,-0.024704336399474378,0.05465949820788531,0.03250804214413218,0.010579952806861375,-0.0036793692509855453,-0.018422161935578073,-0.008409986859395532,0.0,0.0,0.001311352257687727,-0.04257555847568988,-0.015505913272010513
FC5,0.0,0.0,-0.024840182648401828,0.0,-0.01606702139703385,0.05250839654326578,0.025825880221895164,0.0,0.014603192573304648,0.0,-0.002917468583720141,0.0,0.0,0.0,0.0228099173553719,-0.006011924978301067,0.0,0.0,0.0,-0.026255707762557076,0.0,0.0,0.036694214876033054,0.053223140495867766,0.042644628099173555,0.02688893920525303,-0.05593607305936073,-0.014840182648401826,0.0,0.0,0.0,-0.0091324200913242,-0.00410958904109589,-0.010958904109589041,0.009182988037284429,0.0,0.0,-0.011187214611872146,0.0,-0.03812785388127854,-0.012100456621004566,0.0,0.013497113098607488,0.0,-0.028750141514774143,0.0,-0.05114155251141553,0.07071323446167779,0.0,0.0,0.0,-0.0038812785388127853,0.0,0.04198347107438016,-0.020046039473187668,-0.0027397260273972603,0.0,-0.046844031850258504,0.04694214876033058,0.040661157024793386,0.0,-0.020281520057360655,-0.05776255707762557,-0.03424657534246575
FC1,-0.014974966335726692,-0.019907228449942017,0.03841885523177944,0.0,-0.03073057595670661,0.01805490622734328,-0.0033845202220047776,-0.01681484344800928,0.034324463918126574,0.0,0.06631239585966674,0.0,-0.013335910320834943,0.0,-0.0724777734827986,0.027928626842513578,0.0,0.008275148694078097,0.0,-0.029570931580981834,0.0,0.0,0.04215153866046031,0.10499094905611585,0.046806309800879235,0.035284886568067414,-0.029764205643602628,-0.021260146888287593,0.0,0.0,0.0,-0.01507537688442211,-0.02241979126401237,0.0,0.0021869907313416606,0.0,-0.0030923850019327404,0.008792345487457979,-0.032663316582914576,-0.0007730962504831851,-0.09741012756088133,-0.00019327406262079628,0.03465218515645203,0.0,0.005359294333256465,-0.04252029377657519,-0.011789717819868574,0.07990690457719161,0.0,0.0,-0.022033243138770777,0.0,0.02430824928885441,0.07551073183346263,-0.061654425976034016,-0.03227676845767298,0.0,-0.02763819095477387,0.0,0.0,0.0,-0.0052183996907614995,-0.026285272516428294,0.0
C3,0.0,-0.0902279113331252,0.0,-0.05401186387761474,0.0,0.0,-0.028410864814236655,0.5912456526155201,0.0,-0.07149547299406805,0.0,0.0,0.0,-0.031845145176397124,-0.07243209491102091,0.0,0.0,0.0,0.0,0.0,-0.020605682172962846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05401186387761474,0.0,0.13379378230289016,0.0,-0.036840462066812366,0.0,0.0,-0.0280986575085857,-0.05713393693412426,0.0,-0.06556353418669997,0.0,-0.05338744926631283,-0.07336871682797377,0.0,0.0,0.0,0.012394221029138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,-0.014496314496314496,0.009528946422150306,-0.014643416585164153,0.0,-0.029542340221951874,-0.02136160874024952,0.004119918683025477,0.0,0.03322996429792546,0.0,0.04523835397621806,0.0,0.014563106796116505,0.0,0.03210509715364084,0.0348866960517446,0.0,0.0,0.0,-0.0020059777341330763,0.0,0.0,0.033261416756562384,0.04854368932038835,0.024631427544048904,-0.0010402282246942465,-0.06805896805896806,-0.002702702702702703,0.0,0.0,0.0,0.014995754801580045,0.010068320747932399,-0.0019656019656019656,-0.024909905492429767,0.0,0.0,0.010014515839758558,0.0,-0.031203931203931203,-0.0285012285012285,0.0,-0.01501687035667618,0.040632865875584324,-0.0360690787875254,0.0,-0.04520884520884521,0.02876663070837828,0.0,0.0,0.0,0.0,0.000719165767709457,0.08072635742538656,-0.006571620163853174,0.026788924847177275,0.0,-0.043182282017233474,0.0,0.0,0.0005393743257820927,-0.027518427518427518,-0.05233415233415233,-0.02702702702702703
TP9,0.0,-0.06503003395142334,0.0,-0.038391224862888484,0.0,0.0,0.0,-0.06006790284669627,0.0,0.018007011270265383,0.0,-0.02820579785844868,0.0,-0.039739839684995074,-0.021415513188822146,-0.0031339775398276314,0.07615384615384616,0.058076923076923075,0.04846153846153846,0.0,0.026717962111015132,0.0,0.0,0.0,0.0,0.0,0.06692307692307692,0.0,-0.028675994937420894,0.08133776643831488,-0.01593105249412379,0.0,-0.021415513188822146,-0.005679731602949153,0.0,-0.0835727343954035,0.019567671816300702,-0.03395142334813267,-0.044322277357012274,-0.007246720372862968,-0.008879603029511622,0.013567711995499915,0.0,0.0,0.0,-0.011415513188822146,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923076923076923,0.0,0.0,0.0,0.011538461538461539,0.01730769230769231,0.0,-0.03212326978323322
