,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787564766839378,0.0,0.19689119170984457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09688581314878893,0.06920415224913495,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11937716262975778,0.0,0.07785467128027682,0.11245674740484429,0.05363321799307959,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.01730103806228374,0.0,0.0,0.10726643598615918,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.00865051903114187,0.0726643598615917,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207612456747404,0.0,0.0,0.0
P7,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.0,0.0,0.0,0.029647435897435896,0.0,0.1907051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044070512820512824,0.07772435897435898,0.09294871794871795,0.0,0.07451923076923077,0.0,0.08573717948717949,0.0,0.0,0.035256410256410256,0.0,0.10657051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0
O1,0.0,0.08333333333333333,0.07246376811594203,0.0018115942028985507,0.0018115942028985507,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14492753623188406,0.08333333333333333,0.05615942028985507,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.018115942028985508,0.0,0.0,0.08333333333333333,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.009057971014492754,0.07608695652173914,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0018115942028985507,0.0
Oz,0.0,0.09739130434782609,0.06956521739130435,0.0,0.0,0.04521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478260869565217,0.0,0.0782608695652174,0.11304347826086956,0.05391304347826087,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029565217391304348,0.017391304347826087,0.0,0.0,0.10782608695652174,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.008695652173913044,0.07304347826086957,0.0,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10260869565217391,0.0,0.0,0.0
O2,0.0,0.07065217391304347,0.057971014492753624,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.16666666666666666,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.012681159420289856,0.0,0.043478260869565216,0.030797101449275364,0.0,0.0,0.07065217391304347,0.0,0.012681159420289856,0.03260869565217391,0.0,0.0,0.0,0.009057971014492754,0.057971014492753624,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.012681159420289856,0.0,0.07065217391304347,0.0,0.0,0.0
P4,0.0,0.06687898089171974,0.06687898089171974,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.06687898089171974,0.0,0.06687898089171974,0.06687898089171974,0.06687898089171974,0.08917197452229299,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.03503184713375796,0.0,0.0031847133757961785,0.06687898089171974,0.0031847133757961785,0.0,0.06050955414012739,0.0,0.0,0.0,0.01910828025477707,0.06687898089171974,0.0,0.0031847133757961785,0.0,0.04777070063694268,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491916859122402,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.17343173431734318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0,0.0018450184501845018,0.17343173431734318,0.16236162361623616,0.0,0.0,0.0018450184501845018,0.16974169741697417,0.0,0.11992619926199262,0.11439114391143912,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11824324324324324,0.0,0.0,0.0,0.25,0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.22272727272727272,0.0,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35454545454545455,0.0,0.0,0.0,0.0,0.3560606060606061,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08262910798122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389671361502347,0.18591549295774648,0.0,0.038497652582159626,0.07511737089201878,0.0,0.0,0.13802816901408452,0.0,0.056338028169014086,0.02910798122065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.003755868544600939,0.0,0.0,0.0,0.0,0.048826291079812206,0.0,0.0,0.0,0.0,0.0,0.08262910798122065,0.0,0.08262910798122065,0.0,0.04037558685446009,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04160688665710186,0.133428981348637,0.0007173601147776184,0.0007173601147776184,0.054519368723098996,0.0,0.0,0.0,0.017934002869440458,0.0,0.0,0.0,0.01291248206599713,0.0,0.024390243902439025,0.01291248206599713,0.018651362984218076,0.01291248206599713,0.0,0.0,0.0,0.0,0.16857962697274032,0.0,0.0007173601147776184,0.028694404591104734,0.0,0.24390243902439024,0.046628407460545196,0.0,0.0,0.04160688665710186,0.0,0.028694404591104734,0.01291248206599713,0.0,0.0,0.0,0.003586800573888092,0.01291248206599713,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.0,0.04160688665710186,0.0,0.0007173601147776184,0.0
F4,0.0,0.10477299185098952,0.030267753201396973,0.0,0.0,0.012805587892898719,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.012805587892898719,0.0,0.012805587892898719,0.012805587892898719,0.02211874272409779,0.012805587892898719,0.0,0.0,0.0,0.0,0.017462165308498253,0.0,0.0011641443538998836,0.0919674039580908,0.0,0.0779976717112922,0.119906868451688,0.0,0.0,0.10477299185098952,0.0,0.06984866123399301,0.03841676367869616,0.0,0.0,0.0,0.005820721769499418,0.012805587892898719,0.0,0.0,0.0,0.012805587892898719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919674039580908,0.0,0.10477299185098952,0.0,0.0,0.0
F8,0.16150740242261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26244952893674295,0.0,0.0,0.13324360699865412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014804845222072678,0.06594885598923284,0.0,0.0,0.12113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17362045760430686,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045977011494253,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.15948275862068967,0.0,0.16091954022988506,0.0,0.0
AF3,0.0,0.10529344073647871,0.023014959723820484,0.0,0.0,0.014959723820483314,0.0,0.0,0.0,0.014384349827387802,0.0,0.0,0.0,0.03624856156501726,0.0,0.025891829689298044,0.03624856156501726,0.02243958573072497,0.01093210586881473,0.0,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.08515535097813579,0.0,0.0333716915995397,0.05178365937859609,0.0,0.0,0.16398158803222093,0.0,0.03452243958573072,0.03394706559263521,0.0,0.0,0.02819332566168009,0.0028768699654775605,0.024165707710011506,0.0,0.0,0.0,0.04200230149597238,0.0011507479861910242,0.0,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.0,0.0,0.0,0.07192174913693901,0.0,0.08457997698504027,0.0,0.023590333716915997,0.0
AFz,0.08184438040345822,0.0,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,0.054178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.019596541786743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590778097982709,0.09855907780979827,0.0,0.2080691642651297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.07377521613832853,0.004034582132564841,0.0,0.07723342939481267,0.0,0.03861671469740634,0.0,0.0,0.03112391930835735,0.0,0.0,0.0,0.0,0.0,0.0,0.06397694524495677,0.0,0.16080691642651296,0.0,0.0
F1,0.0,0.10154905335628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017211703958691911,0.10154905335628227,0.0,0.07056798623063683,0.10154905335628227,0.0,0.0,0.10154905335628227,0.0,0.25817555938037867,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10154905335628227,0.0,0.10154905335628227,0.0,0.0,0.0
F5,0.0,0.11194029850746269,0.03544776119402985,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.03171641791044776,0.06343283582089553,0.0,0.0,0.11194029850746269,0.0,0.007462686567164179,0.10820895522388059,0.0,0.0,0.013059701492537313,0.009328358208955223,0.03544776119402985,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649253731343283,0.0,0.09514925373134328,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043321299638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234657039711191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222222,0.0,0.0,0.05,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010186757215619695,0.010186757215619695,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.001697792869269949,0.010186757215619695,0.010186757215619695,0.010186757215619695,0.010186757215619695,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.010186757215619695,0.0,0.0,0.010186757215619695,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.42614601018675724,0.010186757215619695,0.0,0.001697792869269949,0.001697792869269949,0.010186757215619695,0.0,0.0,0.001697792869269949,0.06960950764006792,0.06960950764006792,0.0,0.0,0.001697792869269949,0.06960950764006792,0.0,0.06960950764006792,0.06451612903225806,0.0,0.010186757215619695,0.0,0.0,0.0
TP7,0.0,0.08958333333333333,0.08333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.08958333333333333,0.08958333333333333,0.06458333333333334,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.020833333333333332,0.0,0.0,0.08958333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.010416666666666666,0.0875,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0
CP3,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.10227272727272728,0.06818181818181818,0.0,0.10227272727272728,0.0,0.06060606060606061,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0
P1,0.07744107744107744,0.0,0.0,0.010942760942760943,0.03535353535353535,0.0,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.0,0.08164983164983165,0.0,0.0,0.0,0.0,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.009259259259259259,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.23905723905723905,0.010101010101010102,0.0,0.07744107744107744,0.0,0.06313131313131314,0.0,0.0,0.037037037037037035,0.0,0.004208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.05555555555555555,0.0
P5,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.0,0.0,0.0,0.1743827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.013888888888888888,0.33641975308641975,0.0,0.007716049382716049,0.0,0.12345679012345678,0.0,0.0,0.007716049382716049,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.0
