,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.5046854082998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07597054886211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06894243641231593,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03558504221954162,0.0,0.06996381182147166,0.06875753920386007,0.0,0.0,0.0,0.0,0.037997587454764774,0.0,0.16706875753920386,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0669481302774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.0,0.007840772014475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459589867310011,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202223941861247,0.0,0.09844559585492228,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.004058441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
P3,0.0,0.06391407394429602,0.11406761761542543,0.0,0.0,0.10828600489587743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17220616218689014,0.0,0.11347023296784586,0.07943512475727446,0.05424276933409254,0.06988183707337489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.014705882352941176,0.00865051903114187,0.0,0.0,0.05363321799307959,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.004325259515570935,0.03914511945259613,0.0,0.0,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103806228373702,0.0,0.0,0.0
P7,0.037259615384615384,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0,0.0,0.014823717948717948,0.0,0.2438119478560655,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.04481792717086835,0.018207282913165267,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867391187244129,0.03886217948717949,0.17812702003878475,0.0,0.037259615384615384,0.0,0.042868589743589744,0.014005602240896359,0.014005602240896359,0.017628205128205128,0.0,0.05328525641025641,0.014005602240896359,0.0,0.0014005602240896359,0.0,0.0,0.0,0.037259615384615384,0.0,0.0
O1,0.0,0.11480374118368597,0.07625028332200046,0.0009057971014492754,0.0009057971014492754,0.05390951028625522,0.0,0.0,0.0,0.0,0.0,0.0013799448022079118,0.0,0.0895047531432076,0.0,0.2279375491647001,0.05684605949095369,0.05797851419276562,0.026409776942255644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.009057971014492754,0.0,0.0,0.041666666666666664,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.004528985507246377,0.03988340466381345,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921803127874885,0.0,0.0,0.0881248083409997,0.0,0.0009057971014492754,0.0
Oz,0.0,0.04869565217391304,0.058667959014123514,0.0,0.0,0.048086402658543345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286901135419551,0.0,0.06460814178897813,0.21336887288839657,0.034122126834671834,0.01652173913043478,0.0,0.0,0.0,0.012738853503184714,0.0,0.012738853503184714,0.0,0.0,0.0,0.014782608695652174,0.008695652173913044,0.0,0.0,0.05391304347826087,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.08237330379396289,0.1559484907227915,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.012738853503184714
O2,0.00045662100456621003,0.05404754814373634,0.028985507246376812,0.043835616438356165,0.042922374429223746,0.02355072463768116,0.0,0.0,0.0,0.006340579710144928,0.0,0.051598173515981734,0.014611872146118721,0.04633710541989279,0.0,0.058209251538614254,0.03400833829660512,0.22442922374429225,0.017210144927536232,0.0,0.0,0.0,0.04885844748858448,0.0,0.036073059360730596,0.0009057971014492754,0.006340579710144928,0.0,0.021739130434782608,0.015398550724637682,0.00045662100456621003,0.0,0.035326086956521736,0.00045662100456621003,0.006340579710144928,0.016304347826086956,0.0,0.0,0.0,0.004528985507246377,0.028985507246376812,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079710144927536,0.0,0.006340579710144928,0.0,0.035326086956521736,0.00045662100456621003,0.0,0.04885844748858448
P4,0.0,0.04818479875685183,0.08035638052628882,0.0,0.0,0.0971124126978706,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.08571831082119499,0.0,0.04818479875685183,0.03343949044585987,0.03343949044585987,0.21683799798500708,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.028662420382165606,0.031590990591007666,0.0,0.0015923566878980893,0.03343949044585987,0.0015923566878980893,0.0,0.030254777070063694,0.0,0.0,0.0,0.009554140127388535,0.03343949044585987,0.0006702412868632708,0.0015923566878980893,0.0,0.0962714092997046,0.01943699731903485,0.0006702412868632708,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745958429561201,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012957520166011288,0.0,0.0,0.0,0.0,0.0,0.1862782303971836,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0009225092250922509,0.055627104411087876,0.0,0.0,0.0,0.0009225092250922509,0.1862782303971836,0.18074317504663012,0.0,0.0,0.0009225092250922509,0.18443321194699913,0.0,0.05996309963099631,0.05719557195571956,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286424029071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019981641305170716,0.0,0.057432432432432436,0.1400560224089636,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.125,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.01309328968903437,0.0867430441898527,0.0,0.0,0.0,0.0,0.14811783960720132,0.0,0.1260229132569558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983633387888707
Cz,0.0,0.0,0.11136363636363636,0.0,0.0,0.02196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772727272727272,0.0,0.0,0.0,0.0,0.17803030303030304,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.014492753623188406,0.06974637681159421,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.1911231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261
T8,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0013698630136986301,0.045205479452054796,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.5317781093177811,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0,0.0,0.0,0.04246575342465753,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06486915784500005,0.032119914346895075,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.04068522483940043,0.016059957173447537,0.0,0.0,0.003755868544600939,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.007964130249017301,0.38096631178936574,0.0,0.019248826291079813,0.03755868544600939,0.0,0.0,0.06901408450704226,0.0,0.028169014084507043,0.01455399061032864,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0010706638115631692,0.05211267605633803,0.0018779342723004694,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.0,0.0,0.0,0.0,0.04131455399061033,0.0,0.04131455399061033,0.0,0.020187793427230045,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02080344332855093,0.0667144906743185,0.0003586800573888092,0.0003586800573888092,0.027259684361549498,0.0,0.0,0.0,0.008967001434720229,0.0,0.0,0.0,0.006456241032998565,0.0,0.012195121951219513,0.006456241032998565,0.009325681492109038,0.006456241032998565,0.0,0.0,0.0,0.0,0.08428981348637016,0.0,0.0003586800573888092,0.014347202295552367,0.0,0.12195121951219512,0.023314203730272598,0.0,0.0,0.02080344332855093,0.0,0.014347202295552367,0.006456241032998565,0.0,0.0,0.0,0.001793400286944046,0.006456241032998565,0.0,0.0,0.0,0.005021520803443328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347202295552367,0.0,0.02080344332855093,0.0,0.0003586800573888092,0.0
F4,0.0,0.05238649592549476,0.015133876600698487,0.0,0.0,0.006402793946449359,0.0,0.0,0.0,0.014551804423748545,0.0,0.0,0.0,0.006402793946449359,0.0,0.006402793946449359,0.006402793946449359,0.011059371362048894,0.24449803204168744,0.0,0.0,0.0,0.0,0.008731082654249126,0.0,0.0005820721769499418,0.0459837019790454,0.0,0.0389988358556461,0.29804867232108206,0.0,0.0,0.05238649592549476,0.0,0.034924330616996506,0.01920838183934808,0.0,0.0,0.0,0.002910360884749709,0.006402793946449359,0.011904761904761904,0.0,0.0,0.006402793946449359,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459837019790454,0.0,0.05238649592549476,0.0,0.0,0.0
F8,0.18163089419376166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739435511164637,0.0,0.0,0.09805455203733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402422611036339,0.03297442799461642,0.0,0.0,0.06056527590847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23593303581969727,0.0,0.0
AF7,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418564302754283,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.08045977011494253,0.0,0.0
AF3,0.0,0.05264672036823936,0.011507479861910242,0.0,0.0,0.007479861910241657,0.0,0.0,0.0,0.007192174913693901,0.0,0.0,0.0,0.01812428078250863,0.0,0.012945914844649022,0.01812428078250863,0.011219792865362486,0.005466052934407365,0.0,0.0,0.0,0.0,0.0,0.0,0.00028768699654775604,0.04257767548906789,0.0,0.01668584579976985,0.025891829689298044,0.0,0.0,0.08199079401611047,0.0,0.01726121979286536,0.016973532796317605,0.0,0.0,0.014096662830840045,0.0014384349827387803,0.012082853855005753,0.0,0.0,0.0,0.02100115074798619,0.0005753739930955121,0.0,0.0,0.0,0.0,0.014384349827387802,0.0,0.0,0.0,0.0,0.0,0.035960874568469504,0.0,0.042289988492520136,0.0,0.011795166858457998,0.0
AFz,0.21124551583683304,0.0,0.0,0.0,0.0,0.0,0.0,0.00028818443804034583,0.0,0.0,0.0,0.0,0.0,0.0,0.027089337175792507,0.0,0.0,0.0,0.0,0.0,0.0,0.009798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335804753379345,0.04927953890489913,0.0,0.33902303478845397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.03688760806916427,0.0020172910662824206,0.0,0.041503550725119964,0.0,0.03720674072052765,0.0,0.0,0.015561959654178675,0.0,0.0,0.0,0.0,0.0,0.0,0.031988472622478385,0.0,0.1289023034788454,0.0,0.0
F1,0.0,0.050774526678141134,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.021514629948364887,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.20445344129554655,0.0,0.0,0.0,0.0008605851979345956,0.050774526678141134,0.0,0.035283993115318414,0.050774526678141134,0.0,0.0020242914979757085,0.050774526678141134,0.0,0.3618813019573958,0.0017211703958691911,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.050774526678141134,0.0,0.0,0.0
F5,0.0,0.0853819139596137,0.017723880597014924,0.14705882352941177,0.14705882352941177,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.017723880597014924,0.0,0.017723880597014924,0.017723880597014924,0.017723880597014924,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.0,0.01585820895522388,0.03171641791044776,0.0,0.0,0.055970149253731345,0.0,0.0037313432835820895,0.1982221246707638,0.0,0.0,0.0065298507462686565,0.0046641791044776115,0.017723880597014924,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.04757462686567164,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216606498194944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26173285198555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.16071428571428573,0.0,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.001141552511415525,0.10555555555555556,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.001141552511415525,0.0,0.025,0.0,0.0,0.4575342465753425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0091324200913242,0.0,0.1,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0050933786078098476,0.0050933786078098476,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0008488964346349745,0.0050933786078098476,0.1723288734883559,0.0050933786078098476,0.0050933786078098476,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933786078098476,0.0050933786078098476,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.37860201533228643,0.1723288734883559,0.0,0.0008488964346349745,0.0008488964346349745,0.0050933786078098476,0.0,0.0,0.0008488964346349745,0.03480475382003396,0.03480475382003396,0.0,0.0,0.0008488964346349745,0.03480475382003396,0.0,0.03480475382003396,0.03225806451612903,0.0,0.0050933786078098476,0.0,0.0,0.0
TP7,0.0,0.04479166666666667,0.042889160554197225,0.0,0.0,0.03075081499592502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845914832925836,0.0,0.04845914832925836,0.22938824368378158,0.03229166666666667,0.019791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708333333333333,0.010416666666666666,0.0,0.0,0.04479166666666667,0.0,0.0,0.01875,0.0,0.0,0.0,0.12501273431132845,0.22712408312958438,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.0,0.0
