,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0867579908675799,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634655532359082,0.0,0.005219206680584551,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108559498956159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00039936102236421724,0.003594249201277955,0.029552715654952075,0.0,0.0,0.03075079872204473,0.0,0.0,0.03274760383386582,0.011182108626198083,0.0,0.0,0.0,0.19938479056347214,0.0,0.058823529411764705,0.08006013907160309,0.04757785467128028,0.0821177465536111,0.00039936102236421724,0.0,0.0,0.0,0.0,0.04113418530351438,0.0,0.0,0.0,0.07207706424046785,0.015438274539283859,0.0,0.0,0.0,0.00039936102236421724,0.009984025559105431,0.0,0.04313099041533546,0.0,0.0,0.006789137380191693,0.0592975115248129,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.07906519119581679,0.00039936102236421724,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.43553140541536195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399613188432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.10655737704918032,0.09831460674157304,0.0,0.0,0.0,0.0,0.0,0.11797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.036744186046511626,0.0,0.0,0.014883720930232559,0.10563307493540053,0.028888888888888888,0.0,0.1511111111111111,0.03209302325581395,0.0,0.2834625322997416,0.061395348837209304,0.012558139534883722,0.03209302325581395,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209302325581395,0.04563307493540052,0.0,0.0,0.0
Oz,0.0,0.007086614173228346,0.0,0.0,0.0,0.03586723768736617,0.0,0.0,0.017130620985010708,0.06862111989748604,0.0,0.0,0.0,0.09949080240772902,0.0,0.07012847965738758,0.18703316528688732,0.0053533190578158455,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.09841760946905191,0.0,0.0,0.0,0.07165354330708662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041275354499315,0.0,0.0,0.013385826771653543,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.09092549191522367,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586283185840708,0.0,0.02765486725663717,0.008849557522123894,0.2831858407079646,0.03650442477876106,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0
P4,0.0005040322580645161,0.0,0.020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.07062000591891092,0.0,0.04456094364351245,0.033420707732634336,0.022935779816513763,0.2813649431361772,0.0,0.0,0.0,0.019153225806451613,0.03125,0.015625,0.0,0.0,0.046370967741935484,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0005040322580645161,0.012600806451612902,0.0,0.0,0.0,0.0,0.04838709677419355,0.020161290322580645,0.0,0.0,0.0,0.0,0.08977719528178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276209677419355,0.0,0.14340675601403627,0.023591087811271297,0.0005040322580645161,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459119496855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996802557953637,0.23063929808534128,0.0,0.014512199763998325,0.022943549921967187,0.008792965627498001,0.0,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275132275132275,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475200791747553,0.2160890335350767,0.0407673860911271,0.0,0.0,0.2160890335350767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654389415340604,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.002066115702479339,0.07024793388429752,0.0,0.1898851090183014,0.16225147884767335,0.07517030772844727,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886304909560723,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.07231404958677685,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0173992673992674,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0703125,0.029304029304029304,0.001953125,0.04913576007326007,0.0,0.08118704212454213,0.2966961423992674,0.05325663919413919,0.0,0.0,0.0,0.0944654304029304,0.0,0.0,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.0,0.0,0.057692307692307696,0.03891941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.029304029304029304,0.024725274725274724,0.0,0.0,0.0
C4,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.05962219598583235,0.0,0.0,0.13467466876557785,0.0,0.01829988193624557,0.0012626262626262627,0.026515151515151516,0.0,0.03891184573002755,0.04481503345139709,0.30309589400498493,0.0,0.0,0.0,0.08023415977961433,0.0,0.0012626262626262627,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.0,0.07565918929555293,0.0,0.0,0.01829988193624557,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.01829988193624557,0.06257378984651712,0.0012626262626262627,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26737967914438504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06150341685649203,0.033628318584070796,0.0,0.07345132743362832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686294272985664,0.08200455580865604,0.0,0.10530973451327434,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125284738041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.0
FC6,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039666621687377585,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.010672358591248666,0.0,0.0,0.0,0.0,0.037886872998932765,0.39458081347088814,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.12172111205158716,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.003982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141592920353982,0.016814159292035398,0.0,0.0,0.0717818100691604,0.0,0.005309734513274336,0.03982300884955752,0.0,0.0,0.0007002801120448179,0.023809523809523808,0.0,0.025210084033613446,0.06780322748568454,0.056556604942862104,0.0,0.0,0.0,0.2375511266453484,0.06302521008403361,0.0,0.0,0.0,0.0,0.026106194690265486,0.0,0.036283185840707964,0.0,0.0,0.00752212389380531,0.09803921568627451,0.0,0.0,0.0,0.02743362831858407,0.0,0.0,0.0,0.018907563025210083,0.025210084033613446,0.0,0.0,0.0,0.022408963585434174,0.0,0.0350140056022409,0.0,0.0,0.07256637168141593,0.0,0.0,0.0
F4,0.0007621951219512195,0.0,0.04649390243902439,0.0,0.07850609756097561,0.0022865853658536584,0.0,0.0,0.0022865853658536584,0.0,0.0,0.0,0.0,0.015367980714690869,0.0,0.0,0.0,0.0,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917682926829268,0.0,0.06686046511627906,0.2578701077708451,0.0,0.0,0.0,0.0007621951219512195,0.05170519001701645,0.0,0.0,0.0,0.0,0.0,0.09967030629608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.12209302325581395,0.0,0.0,0.0,0.0007621951219512195,0.10518292682926829,0.0
F8,0.38116963116963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39162239162239165,0.06695156695156695,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048433048433049,0.0,0.0
AF7,0.1250401437963136,0.0,0.021521521521521522,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.0,0.047547547547547545,0.37176663336584365,0.0,0.24734705090085152,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823856432938368,0.0,0.018518518518518517
AF3,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117647,0.0,0.0,0.0,0.0,0.332302807486631,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.15820104452143338,0.0,0.0018072289156626507,0.0,0.0,0.0,0.0,0.0,0.016265060240963854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807228915662651,0.2823400899736284,0.0,0.29687289932261235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17644138786907287,0.0,0.0
F1,0.0010416666666666667,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.013541666666666667,0.03958333333333333,0.0,0.0,0.025,0.0,0.0125,0.0,0.0,0.025,0.056490384615384616,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0858974358974359,0.0,0.0,0.0,0.0010416666666666667,0.34118589743589745,0.0,0.0,0.0,0.0010416666666666667,0.0,0.058653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.05625,0.0010416666666666667,0.0,0.0
F5,0.0,0.07346938775510205,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.0006802721088435374,0.0006802721088435374,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.3009353741496599,0.0,0.0,0.0,0.0,0.16964285714285715,0.0,0.0,0.31105442176870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0006802721088435374,0.0,0.017687074829931974,0.0
FT7,0.0,0.006155950752393981,0.0,0.0,0.0,0.04787878787878788,0.0,0.0,0.053593665796128176,0.1270306346640136,0.0,0.0,0.0,0.07523939808481532,0.0,0.1,0.13252912158520913,0.0,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.06453757824482859,0.0,0.0,0.0,0.05677154582763338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22477220909505452,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677154582763338,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615598885793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.0,0.7298050139275766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0054611650485436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.010922330097087379,0.0,0.05825242718446602,0.0,0.0054611650485436895,0.0,0.055825242718446605,0.07524271844660194,0.019417475728155338,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.12014563106796117,0.010922330097087379,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.010922330097087379,0.0,0.0,0.0
TP7,0.0006934812760055479,0.0,0.05131761442441054,0.0,0.0,0.054785020804438284,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.07955450249139569,0.0,0.0,0.0,0.0,0.028432732316227463,0.0,0.015256588072122053,0.0,0.0076282940360610264,0.060332871012482664,0.0,0.0,0.0,0.0,0.10802469135802469,0.10462577695587404,0.0,0.0,0.0,0.0006934812760055479,0.03739876029520042,0.0,0.0,0.0,0.0,0.013869625520110958,0.32201610417629833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0006934812760055479,0.0,0.0
CP3,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.12396694214876033,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.7122994652406417,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392156862745099,0.0,0.004132231404958678,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.12020648967551623,0.0,0.0,0.11135693215339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.06563421828908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497847404927051,0.0,0.0,0.003687315634218289,0.0,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254310344827586,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
