subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.8865985153210251,1.0000000000000007,0.8154718063979796,0.9649498556670569,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.8812278373378652,0.9999999999999992,0.826183338188722,0.935228809878371,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9447937752463175,1.0,0.8942404195392485,1.0044773261839406,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9108895272328396,0.9999999999999999,0.8581672336865531,0.9656959216814663,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_EXECUTION,0.8839131763294452,1.0,0.8208275722933508,0.950089332772714,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,MOTOR_IMAGERY,0.9278416512395785,1.0,0.8762038266129009,0.9850866239327034,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,LEFT,0.9156961452836713,1.0000000000000004,0.8548561129686141,0.9847135909254987,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,RIGHT,0.8960586822853525,0.9999999999999996,0.8421752859376376,0.9504623657799187,bootstrap,subcritical,hrfwin_lf_mayer
S44,Sess02,LEFT_vs_RIGHT,0.01963746299831881,0.0,-0.09560625281130464,0.14253830498786113,bootstrap,delta,hrfwin_lf_mayer
S44,Sess02,IMAGERY_vs_EXECUTION,0.0439284749101333,0.0,-0.07388550615981315,0.16425905163935262,bootstrap,delta,hrfwin_lf_mayer
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.005370677983159822,0.0,-0.11975700348039142,0.1387665174783349,bootstrap,delta,hrfwin_lf_mayer
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.03390424801347791,0.0,-0.07145550214221785,0.14631009249738747,bootstrap,delta,hrfwin_lf_mayer
