,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05199306759098787,0.053726169844020795,0.05199306759098787,0.05199306759098787,0.05199306759098787,0.053726169844020795,0.05199306759098787,0.053726169844020795,0.053726169844020795,0.05199306759098787,0.05199306759098787,0.053726169844020795,0.05199306759098787,0.05025996533795494,0.05199306759098787,0.053726169844020795,0.05199306759098787,0.053726169844020795,0.053726169844020795
caudalmiddlefrontal-rh,0.047697368421052634,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.054276315789473686,0.05098684210526316,0.054276315789473686,0.05263157894736842,0.05098684210526316,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.046052631578947366,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.049342105263157895,0.054276315789473686
inferiorparietal-rh,0.04713804713804714,0.05218855218855219,0.05723905723905724,0.05218855218855219,0.05555555555555555,0.050505050505050504,0.05387205387205387,0.05218855218855219,0.050505050505050504,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.05387205387205387,0.045454545454545456,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.04882154882154882,0.05387205387205387
parsopercularis-lh,0.04753820033955857,0.05263157894736842,0.05432937181663837,0.05263157894736842,0.05432937181663837,0.050933786078098474,0.05432937181663837,0.05263157894736842,0.050933786078098474,0.05432937181663837,0.05432937181663837,0.05432937181663837,0.05432937181663837,0.04584040747028863,0.05432937181663837,0.05432937181663837,0.05432937181663837,0.04923599320882852,0.05432937181663837
parstriangularis-rh,0.04713804713804714,0.05218855218855219,0.05723905723905724,0.05218855218855219,0.05555555555555555,0.050505050505050504,0.05387205387205387,0.05218855218855219,0.050505050505050504,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.05387205387205387,0.045454545454545456,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.04882154882154882,0.05387205387205387
postcentral-lh,0.048576214405360134,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.051926298157453935,0.05360134003350084,0.05360134003350084,0.051926298157453935,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.04690117252931323,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05025125628140704,0.05360134003350084
postcentral-rh,0.047217537942664416,0.05227655986509275,0.05564924114671164,0.05227655986509275,0.05564924114671164,0.050590219224283306,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.048903878583473864,0.05396290050590219
precentral-lh,0.047697368421052634,0.05263157894736842,0.054276315789473686,0.05263157894736842,0.054276315789473686,0.05098684210526316,0.054276315789473686,0.05263157894736842,0.05098684210526316,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.046052631578947366,0.054276315789473686,0.054276315789473686,0.054276315789473686,0.049342105263157895,0.054276315789473686
precentral-rh,0.048576214405360134,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.051926298157453935,0.05360134003350084,0.05360134003350084,0.051926298157453935,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.04690117252931323,0.05360134003350084,0.05360134003350084,0.05360134003350084,0.05025125628140704,0.05360134003350084
rostralmiddlefrontal-lh,0.047217537942664416,0.05227655986509275,0.05564924114671164,0.05227655986509275,0.05564924114671164,0.050590219224283306,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.048903878583473864,0.05396290050590219
rostralmiddlefrontal-rh,0.04713804713804714,0.05218855218855219,0.05723905723905724,0.05218855218855219,0.05555555555555555,0.050505050505050504,0.05387205387205387,0.05218855218855219,0.050505050505050504,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.05387205387205387,0.045454545454545456,0.05387205387205387,0.05555555555555555,0.05387205387205387,0.04882154882154882,0.05387205387205387
superiorfrontal-lh,0.04738562091503268,0.05228758169934641,0.05555555555555555,0.05228758169934641,0.05555555555555555,0.05065359477124183,0.05392156862745098,0.05228758169934641,0.05065359477124183,0.05392156862745098,0.05555555555555555,0.05392156862745098,0.05392156862745098,0.0457516339869281,0.05392156862745098,0.05555555555555555,0.05392156862745098,0.049019607843137254,0.05392156862745098
superiorfrontal-rh,0.047217537942664416,0.05227655986509275,0.05564924114671164,0.05227655986509275,0.05564924114671164,0.050590219224283306,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.048903878583473864,0.05396290050590219
superiorparietal-lh,0.055062166962699825,0.05328596802841918,0.05150976909413854,0.05150976909413854,0.05150976909413854,0.05328596802841918,0.05150976909413854,0.05328596802841918,0.05328596802841918,0.05150976909413854,0.05150976909413854,0.05328596802841918,0.05150976909413854,0.05328596802841918,0.05150976909413854,0.05328596802841918,0.05150976909413854,0.055062166962699825,0.05328596802841918
superiorparietal-rh,0.047217537942664416,0.05227655986509275,0.05564924114671164,0.05227655986509275,0.05564924114671164,0.050590219224283306,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.048903878583473864,0.05396290050590219
superiortemporal-lh,0.04730831973898858,0.052202283849918436,0.057096247960848286,0.052202283849918436,0.05546492659053834,0.05057096247960848,0.053833605220228384,0.052202283849918436,0.05057096247960848,0.053833605220228384,0.05546492659053834,0.053833605220228384,0.053833605220228384,0.04567699836867863,0.053833605220228384,0.05546492659053834,0.053833605220228384,0.048939641109298535,0.053833605220228384
superiortemporal-rh,0.047217537942664416,0.05227655986509275,0.05564924114671164,0.05227655986509275,0.05564924114671164,0.050590219224283306,0.05396290050590219,0.05227655986509275,0.050590219224283306,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.05396290050590219,0.045531197301854974,0.05396290050590219,0.05564924114671164,0.05396290050590219,0.048903878583473864,0.05396290050590219
supramarginal-lh,0.050590219224283306,0.05396290050590219,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.05396290050590219,0.05227655986509275,0.05396290050590219,0.05396290050590219,0.05227655986509275,0.05227655986509275,0.05396290050590219,0.05227655986509275,0.048903878583473864,0.05227655986509275,0.05396290050590219,0.05227655986509275,0.05227655986509275,0.05396290050590219
supramarginal-rh,0.04738562091503268,0.05228758169934641,0.05555555555555555,0.05228758169934641,0.05555555555555555,0.05065359477124183,0.05392156862745098,0.05228758169934641,0.05065359477124183,0.05392156862745098,0.05555555555555555,0.05392156862745098,0.05392156862745098,0.0457516339869281,0.05392156862745098,0.05555555555555555,0.05392156862745098,0.049019607843137254,0.05392156862745098
