,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053475935828877004,0.05525846702317291,0.053475935828877004,0.05525846702317291,0.05525846702317291,0.0481283422459893,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.040998217468805706,0.035650623885918005,0.05525846702317291,0.05525846702317291,0.049910873440285206,0.05525846702317291
caudalmiddlefrontal-rh,0.053082191780821915,0.0547945205479452,0.053082191780821915,0.0547945205479452,0.05650684931506849,0.046232876712328765,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.039383561643835614,0.03424657534246575,0.05650684931506849,0.05650684931506849,0.04965753424657534,0.0547945205479452
inferiorparietal-rh,0.051756007393715345,0.053604436229205174,0.05730129390018484,0.053604436229205174,0.05545286506469501,0.04805914972273567,0.053604436229205174,0.053604436229205174,0.053604436229205174,0.05545286506469501,0.05730129390018484,0.05545286506469501,0.05545286506469501,0.04251386321626617,0.036968576709796676,0.05545286506469501,0.05730129390018484,0.04805914972273567,0.05545286506469501
parsopercularis-lh,0.05254237288135593,0.05593220338983051,0.05254237288135593,0.05593220338983051,0.0576271186440678,0.04576271186440678,0.05423728813559322,0.05423728813559322,0.05593220338983051,0.0576271186440678,0.0576271186440678,0.05593220338983051,0.05593220338983051,0.03898305084745763,0.03389830508474576,0.05593220338983051,0.05593220338983051,0.04915254237288136,0.05423728813559322
parstriangularis-rh,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.056218057921635436,0.04599659284497445,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.056218057921635436,0.05792163543441227,0.056218057921635436,0.056218057921635436,0.039182282793867124,0.034071550255536626,0.056218057921635436,0.05792163543441227,0.049403747870528106,0.054514480408858604
postcentral-lh,0.054,0.054,0.054,0.054,0.054,0.052,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.046,0.04,0.054,0.054,0.052,0.054
postcentral-rh,0.05263157894736842,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.04736842105263158,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.04035087719298246,0.03508771929824561,0.056140350877192984,0.056140350877192984,0.04912280701754386,0.056140350877192984
precentral-lh,0.05263157894736842,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.04736842105263158,0.054385964912280704,0.054385964912280704,0.054385964912280704,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.04035087719298246,0.03508771929824561,0.056140350877192984,0.056140350877192984,0.04912280701754386,0.056140350877192984
precentral-rh,0.053082191780821915,0.0547945205479452,0.053082191780821915,0.0547945205479452,0.05650684931506849,0.046232876712328765,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.05650684931506849,0.039383561643835614,0.03424657534246575,0.05650684931506849,0.05650684931506849,0.04965753424657534,0.0547945205479452
rostralmiddlefrontal-lh,0.05281090289608177,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.056218057921635436,0.04599659284497445,0.054514480408858604,0.054514480408858604,0.054514480408858604,0.056218057921635436,0.05792163543441227,0.056218057921635436,0.056218057921635436,0.039182282793867124,0.034071550255536626,0.056218057921635436,0.05792163543441227,0.049403747870528106,0.054514480408858604
