,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
caudalmiddlefrontal-rh,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
inferiorparietal-rh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
postcentral-rh,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
precentral-rh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-lh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
rostralmiddlefrontal-rh,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
superiorfrontal-lh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
superiorfrontal-rh,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiorparietal-lh,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiorparietal-rh,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiortemporal-lh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
superiortemporal-rh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
supramarginal-lh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
supramarginal-rh,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
