,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14622641509433962,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.14150943396226415,0.0,0.0,0.0,0.07075471698113207,0.0,0.02830188679245283,0.1320754716981132,0.0,0.12735849056603774,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0047169811320754715,0.1179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0
S1_D3 hbo,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.022254127781765973,0.024407753050969132,0.02512562814070352,0.02512562814070352,0.025843503230437905,0.023689877961234746,0.012921751615218953,0.013639626704953339,0.022254127781765973,0.0,0.02512562814070352,0.022254127781765973,0.024407753050969132,0.02297200287150036,0.002871500358937545,0.02297200287150036,0.017946877243359655,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.025843503230437905,0.025843503230437905,0.025843503230437905,0.0,0.024407753050969132,0.02512562814070352,0.0,0.023689877961234746,0.02297200287150036,0.025843503230437905,0.023689877961234746,0.023689877961234746,0.025843503230437905,0.024407753050969132,0.02512562814070352,0.02512562814070352,0.025843503230437905,0.02297200287150036,0.02512562814070352,0.023689877961234746
S2_D1 hbo,0.0,0.024645257654966394,0.02539208364451083,0.0,0.02539208364451083,0.0,0.02389843166542196,0.02389843166542196,0.026138909634055265,0.024645257654966394,0.02539208364451083,0.02315160567587752,0.01194921583271098,0.012696041822255415,0.02389843166542196,0.0,0.024645257654966394,0.021657953696788648,0.02539208364451083,0.022404779686333084,0.0014936519790888724,0.02389843166542196,0.01717699775952203,0.024645257654966394,0.024645257654966394,0.02539208364451083,0.0,0.0,0.019417475728155338,0.024645257654966394,0.0,0.02539208364451083,0.02539208364451083,0.02539208364451083,0.02539208364451083,0.0,0.026138909634055265,0.02539208364451083,0.0,0.02389843166542196,0.022404779686333084,0.02539208364451083,0.02315160567587752,0.02539208364451083,0.02539208364451083,0.026138909634055265,0.024645257654966394,0.024645257654966394,0.02539208364451083,0.022404779686333084,0.026138909634055265,0.02539208364451083
S2_D2 hbo,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.024645257654966394,0.02539208364451083,0.0,0.02539208364451083,0.0,0.02389843166542196,0.02389843166542196,0.026138909634055265,0.024645257654966394,0.02539208364451083,0.02315160567587752,0.01194921583271098,0.012696041822255415,0.02389843166542196,0.0,0.024645257654966394,0.021657953696788648,0.02539208364451083,0.022404779686333084,0.0014936519790888724,0.02389843166542196,0.01717699775952203,0.024645257654966394,0.024645257654966394,0.02539208364451083,0.0,0.0,0.019417475728155338,0.024645257654966394,0.0,0.02539208364451083,0.02539208364451083,0.02539208364451083,0.02539208364451083,0.0,0.026138909634055265,0.02539208364451083,0.0,0.02389843166542196,0.022404779686333084,0.02539208364451083,0.02315160567587752,0.02539208364451083,0.02539208364451083,0.026138909634055265,0.024645257654966394,0.024645257654966394,0.02539208364451083,0.022404779686333084,0.026138909634055265,0.02539208364451083
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.024597116200169637,0.02544529262086514,0.0,0.02544529262086514,0.0,0.026293469041560644,0.02374893977947413,0.026293469041560644,0.024597116200169637,0.02544529262086514,0.022900763358778626,0.010178117048346057,0.01102629346904156,0.026293469041560644,0.0,0.024597116200169637,0.021204410517387615,0.02544529262086514,0.02205258693808312,0.0,0.024597116200169637,0.016115351993214587,0.024597116200169637,0.024597116200169637,0.02544529262086514,0.0,0.0,0.018659881255301103,0.024597116200169637,0.0,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.02544529262086514,0.0,0.026293469041560644,0.02544529262086514,0.0,0.02374893977947413,0.02205258693808312,0.02544529262086514,0.022900763358778626,0.02714164546225615,0.02544529262086514,0.026293469041560644,0.024597116200169637,0.024597116200169637,0.02544529262086514,0.02205258693808312,0.026293469041560644,0.026293469041560644
S3_D4 hbo,0.0106312292358804,0.023255813953488372,0.022591362126245847,0.0033222591362126247,0.022591362126245847,0.0,0.019933554817275746,0.03255813953488372,0.022591362126245847,0.023255813953488372,0.023255813953488372,0.021926910299003323,0.011960132890365448,0.023255813953488372,0.019933554817275746,0.0,0.023255813953488372,0.029900332225913623,0.021926910299003323,0.023920265780730896,0.013289036544850499,0.0212624584717608,0.02724252491694352,0.023255813953488372,0.023255813953488372,0.022591362126245847,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0106312292358804,0.022591362126245847,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.021926910299003323,0.022591362126245847,0.0,0.03189368770764119,0.0212624584717608,0.023255813953488372,0.021926910299003323,0.0212624584717608,0.023255813953488372,0.021926910299003323,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0212624584717608,0.022591362126245847,0.0212624584717608
S3_D5 hbo,0.0,0.024626865671641792,0.025373134328358207,0.0,0.025373134328358207,0.0,0.023880597014925373,0.023880597014925373,0.026119402985074626,0.024626865671641792,0.025373134328358207,0.023134328358208955,0.011940298507462687,0.012686567164179104,0.023880597014925373,0.0,0.024626865671641792,0.02164179104477612,0.025373134328358207,0.022388059701492536,0.0014925373134328358,0.023880597014925373,0.017164179104477612,0.024626865671641792,0.024626865671641792,0.025373134328358207,0.0,0.0,0.019402985074626865,0.024626865671641792,0.0,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.0,0.026119402985074626,0.025373134328358207,0.0,0.023880597014925373,0.022388059701492536,0.025373134328358207,0.023134328358208955,0.026119402985074626,0.025373134328358207,0.026119402985074626,0.024626865671641792,0.024626865671641792,0.025373134328358207,0.022388059701492536,0.026119402985074626,0.025373134328358207
S4_D2 hbo,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.022254127781765973,0.024407753050969132,0.02512562814070352,0.02512562814070352,0.025843503230437905,0.023689877961234746,0.012921751615218953,0.013639626704953339,0.022254127781765973,0.0,0.02512562814070352,0.022254127781765973,0.024407753050969132,0.02297200287150036,0.002871500358937545,0.02297200287150036,0.017946877243359655,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.025843503230437905,0.025843503230437905,0.025843503230437905,0.0,0.024407753050969132,0.02512562814070352,0.0,0.023689877961234746,0.02297200287150036,0.025843503230437905,0.023689877961234746,0.023689877961234746,0.025843503230437905,0.024407753050969132,0.02512562814070352,0.02512562814070352,0.025843503230437905,0.02297200287150036,0.02512562814070352,0.023689877961234746
