,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1899963244302867,0.0,0.0,0.031854937515314874,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0021645021645021645,0.01337498979008413,0.01337498979008413,0.07075471698113207,0.0,0.03896103896103896,0.0,0.03537735849056604,0.008658008658008658,0.024973454218737236,0.0660377358490566,0.0,0.06367924528301887,0.012987012987012988,0.0,0.008658008658008658,0.03896103896103896,0.03896103896103896,0.0047169811320754715,0.0023584905660377358,0.0589622641509434,0.008658008658008658,0.0,0.0,0.0,0.05627705627705628,0.0,0.004329004329004329,0.05627705627705628,0.05052887364208119,0.015539491954586294,0.010822510822510822,0.019868496283590623,0.0,0.0,0.0,0.004329004329004329,0.010822510822510822,0.0,0.0023584905660377358,0.0,0.0
S1_D3 hbo,0.0,0.01256281407035176,0.01256281407035176,0.0,0.01256281407035176,0.0,0.011127063890882987,0.012203876525484566,0.01256281407035176,0.01256281407035176,0.012921751615218953,0.011844938980617373,0.006460875807609476,0.0068198133524766695,0.011127063890882987,0.0,0.01256281407035176,0.011127063890882987,0.012203876525484566,0.01148600143575018,0.0014357501794687725,0.01148600143575018,0.008973438621679828,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.0,0.0,0.010050251256281407,0.01256281407035176,0.0,0.01256281407035176,0.012921751615218953,0.012921751615218953,0.012921751615218953,0.0,0.012203876525484566,0.01256281407035176,0.0,0.011844938980617373,0.01148600143575018,0.012921751615218953,0.011844938980617373,0.011844938980617373,0.012921751615218953,0.012203876525484566,0.01256281407035176,0.01256281407035176,0.012921751615218953,0.01148600143575018,0.01256281407035176,0.011844938980617373
S2_D1 hbo,0.0,0.012322628827483197,0.08412461325082685,0.0,0.012696041822255415,0.0,0.07317370562862935,0.01194921583271098,0.013069454817027632,0.012322628827483197,0.012696041822255415,0.01157580283793876,0.00597460791635549,0.006348020911127707,0.01194921583271098,0.0,0.05313895535809544,0.010828976848394324,0.012696041822255415,0.011202389843166542,0.0007468259895444362,0.01194921583271098,0.0902211519409855,0.012322628827483197,0.09395528188870768,0.012696041822255415,0.0,0.0,0.009708737864077669,0.09395528188870768,0.0,0.012696041822255415,0.012696041822255415,0.012696041822255415,0.012696041822255415,0.0,0.013069454817027632,0.012696041822255415,0.0,0.01194921583271098,0.011202389843166542,0.012696041822255415,0.01157580283793876,0.012696041822255415,0.012696041822255415,0.013069454817027632,0.012322628827483197,0.012322628827483197,0.012696041822255415,0.09283504290439103,0.013069454817027632,0.012696041822255415
S2_D2 hbo,0.11883802816901409,0.0,0.0,0.2306338028169014,0.0,0.0,0.0,0.0234375,0.0,0.0,0.007042253521126761,0.028169014084507043,0.028169014084507043,0.0625,0.0,0.0,0.0,0.015625,0.02112676056338028,0.014084507042253521,0.0625,0.0,0.0625,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.07273327464788731,0.035211267605633804,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.012322628827483197,0.012696041822255415,0.0,0.012696041822255415,0.0,0.01194921583271098,0.01194921583271098,0.013069454817027632,0.012322628827483197,0.012696041822255415,0.01157580283793876,0.00597460791635549,0.006348020911127707,0.01194921583271098,0.0,0.012322628827483197,0.010828976848394324,0.012696041822255415,0.011202389843166542,0.0007468259895444362,0.01194921583271098,0.008588498879761016,0.012322628827483197,0.012322628827483197,0.012696041822255415,0.0,0.0,0.009708737864077669,0.012322628827483197,0.0,0.012696041822255415,0.012696041822255415,0.012696041822255415,0.012696041822255415,0.0,0.013069454817027632,0.012696041822255415,0.0,0.01194921583271098,0.011202389843166542,0.012696041822255415,0.01157580283793876,0.012696041822255415,0.012696041822255415,0.013069454817027632,0.012322628827483197,0.012322628827483197,0.012696041822255415,0.011202389843166542,0.013069454817027632,0.012696041822255415
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.47127831715210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.012298558100084818,0.06150313411531062,0.0,0.01272264631043257,0.0,0.08631746622809738,0.011874469889737066,0.013146734520780322,0.012298558100084818,0.01272264631043257,0.011450381679389313,0.005089058524173028,0.00551314673452078,0.013146734520780322,0.0,0.06107904590496287,0.010602205258693808,0.01272264631043257,0.01102629346904156,0.0,0.012298558100084818,0.09342352965514389,0.012298558100084818,0.08546928980740189,0.01272264631043257,0.0,0.0,0.009329940627650551,0.09766441175862141,0.0,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.0,0.013146734520780322,0.01272264631043257,0.0,0.011874469889737066,0.01102629346904156,0.01272264631043257,0.011450381679389313,0.013570822731128074,0.01272264631043257,0.013146734520780322,0.012298558100084818,0.012298558100084818,0.01272264631043257,0.09639214712757815,0.013146734520780322,0.013146734520780322
S3_D4 hbo,0.0053156146179402,0.011627906976744186,0.011295681063122924,0.0016611295681063123,0.011295681063122924,0.0,0.009966777408637873,0.01627906976744186,0.011295681063122924,0.011627906976744186,0.011627906976744186,0.010963455149501661,0.005980066445182724,0.011627906976744186,0.009966777408637873,0.0,0.011627906976744186,0.014950166112956811,0.010963455149501661,0.011960132890365448,0.006644518272425249,0.0106312292358804,0.01362126245847176,0.011627906976744186,0.011627906976744186,0.011295681063122924,0.0,0.0,0.009302325581395349,0.011627906976744186,0.0053156146179402,0.011295681063122924,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0,0.010963455149501661,0.011295681063122924,0.0,0.015946843853820596,0.0106312292358804,0.011627906976744186,0.010963455149501661,0.0106312292358804,0.011627906976744186,0.010963455149501661,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.0106312292358804,0.011295681063122924,0.0106312292358804
S3_D5 hbo,0.0,0.012313432835820896,0.012686567164179104,0.0,0.012686567164179104,0.0,0.011940298507462687,0.011940298507462687,0.03030108080288214,0.04679619145651055,0.02992794647452393,0.046049922799794134,0.040452907874421,0.0408260422027792,0.011940298507462687,0.0,0.012313432835820896,0.01082089552238806,0.012686567164179104,0.011194029850746268,0.0007462686567164179,0.011940298507462687,0.008582089552238806,0.012313432835820896,0.012313432835820896,0.012686567164179104,0.0,0.0,0.04418425115800309,0.012313432835820896,0.0,0.012686567164179104,0.04716932578486876,0.04716932578486876,0.04716932578486876,0.0,0.013059701492537313,0.012686567164179104,0.0,0.04642305712815234,0.04567678847143592,0.02992794647452393,0.046049922799794134,0.013059701492537313,0.012686567164179104,0.013059701492537313,0.04679619145651055,0.029554812146165725,0.012686567164179104,0.011194029850746268,0.013059701492537313,0.02992794647452393
S4_D2 hbo,0.0,0.01256281407035176,0.01256281407035176,0.0,0.01256281407035176,0.0,0.011127063890882987,0.012203876525484566,0.02276689570300482,0.04317505896831094,0.023125833247872013,0.042457183878576554,0.04727720233822172,0.04763613988308891,0.011127063890882987,0.0,0.01256281407035176,0.011127063890882987,0.012203876525484566,0.01148600143575018,0.0014357501794687725,0.01148600143575018,0.008973438621679828,0.01256281407035176,0.01256281407035176,0.01256281407035176,0.0,0.0,0.05086657778689365,0.01256281407035176,0.0,0.01256281407035176,0.04353399651317814,0.053738078145831196,0.053738078145831196,0.0,0.012203876525484566,0.01256281407035176,0.0,0.05266126551122961,0.042098246333709365,0.023125833247872013,0.05266126551122961,0.011844938980617373,0.012921751615218953,0.012203876525484566,0.053379140600964,0.02276689570300482,0.012921751615218953,0.01148600143575018,0.01256281407035176,0.022049020613270433
