subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9833703362253975,1.0000000000000049,0.9532379603213479,1.0122644114846386,bootstrap,critical,fullwin_task_hrf
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9881699888696185,1.0000000000000018,0.9665034088972689,1.0125661836769126,bootstrap,critical,fullwin_task_hrf
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9934626173665603,1.0000000000000009,0.9614647230699569,1.0284477549407183,bootstrap,critical,fullwin_task_hrf
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9923211337804695,1.0,0.9627640320220643,1.0191470452585243,bootstrap,critical,fullwin_task_hrf
S33,Sess01,MOTOR_EXECUTION,0.9857701625475079,1.0000000000000033,0.9598706846093084,1.0124152975807756,bootstrap,critical,fullwin_task_hrf
S33,Sess01,MOTOR_IMAGERY,0.9928918755735149,1.0000000000000004,0.9621143775460106,1.0237974000996213,bootstrap,critical,fullwin_task_hrf
S33,Sess01,LEFT,0.9884164767959789,1.0000000000000029,0.9573513416956524,1.0203560832126786,bootstrap,critical,fullwin_task_hrf
S33,Sess01,RIGHT,0.990245561325044,1.0000000000000009,0.9646337204596667,1.0158566144677184,bootstrap,critical,fullwin_task_hrf
S33,Sess01,LEFT_vs_RIGHT,-0.0018290845290651614,0.0,-0.058505272772065964,0.0557223627530119,bootstrap,delta,fullwin_task_hrf
S33,Sess01,IMAGERY_vs_EXECUTION,0.007121713026006948,0.0,-0.05030092003476505,0.06392671549031292,bootstrap,delta,fullwin_task_hrf
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0047996526442209975,0.0,-0.05932822335556476,0.045761002587369703,bootstrap,delta,fullwin_task_hrf
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011414835860907857,0.0,-0.05768232218856739,0.06568372291865399,bootstrap,delta,fullwin_task_hrf
