,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14915458937198067,0.025724637681159422,0.03900966183574879,0.03466183574879227,0.0,0.0,0.09106280193236715,0.0,0.035628019323671496,0.0,0.010869565217391304,0.006521739130434782,0.0,0.0,0.0,0.0,0.015217391304347827,0.002777777777777778,0.010869565217391304,0.02318840579710145,0.002777777777777778,0.0,0.0,0.0,0.012681159420289856,0.015458937198067634,0.026932367149758454,0.0,0.01956521739130435,0.021980676328502417,0.05386473429951691,0.02753623188405797,0.006521739130434782,0.014855072463768115,0.0,0.04178743961352657,0.044565217391304354,0.013285024154589372,0.03961352657004831,0.008695652173913044,0.0,0.008333333333333333,0.01956521739130435,0.024758454106280192,0.014855072463768115,0.026932367149758454,0.02041062801932367,0.0,0.015458937198067634,0.017632850241545893,0.02971014492753623,0.02753623188405797
S1_D3 hbo,0.009011367303761609,0.07323484060673432,0.047014738049987445,0.002531645569620253,0.03673754796141571,0.0377021551260444,0.029203571556639295,0.02570731882239036,0.04529709183490516,0.002531645569620253,0.04448309248036719,0.02570731882239036,0.0,0.025406103202208916,0.03851615448058235,0.04053501631584609,0.04210205472083767,0.04195144691074694,0.030257826227274357,0.005063291139240506,0.014164305949008499,0.04195144691074694,0.0037974683544303796,0.032488256176713165,0.018775773657976835,0.021307419227597088,0.025406103202208916,0.0,0.006329113924050633,0.014526481873274287,0.027485925341557,0.02525549539211819,0.002531645569620253,0.0,0.0,0.02525549539211819,0.006479721734141356,0.0012658227848101266,0.010126582278481013,0.009161975113852333,0.019589773012514793,0.009312582923943057,0.03188582493635027,0.0,0.0,0.0037974683544303796,0.006329113924050633,0.0,0.016394735898447307,0.014375874063183563,0.0077455445189514825,0.0012658227848101266
S2_D1 hbo,0.016328190000756374,0.036228348838968305,0.061589516678012254,0.025026473035322593,0.03604492852280463,0.0346097118221012,0.025728008471371303,0.02945125179638454,0.04614628242946827,0.0,0.04172150366840632,0.02874971636033583,0.006194690265486726,0.02768134029195976,0.02362340216322517,0.035861508206640955,0.03976817184781786,0.03604492852280463,0.033908176386052494,0.011353150291203389,0.012453672188185463,0.030735194009530294,0.005493154829438015,0.020266999470539296,0.019716738522048256,0.0161769155131987,0.033023220633840104,0.0,0.005309734513274336,0.01614476968459269,0.02786476060812344,0.02697980485591105,0.0,0.002654867256637168,0.0,0.032138264881627715,0.015443234248543984,0.004090083957340594,0.014558278496331595,0.0017699115044247787,0.00851486271840254,0.0,0.02768134029195976,0.00869828303456622,0.005859995461765373,0.00958323878677861,0.00799674759851751,0.0,0.019900158838211935,0.005859995461765373,0.015259813932380304,0.009766659102942289
S2_D2 hbo,0.02295918367346939,0.0063775510204081625,0.03316326530612245,0.09821428571428571,0.01020408163265306,0.0012755102040816326,0.012755102040816325,0.012755102040816325,0.020408163265306124,0.002551020408163265,0.0063775510204081625,0.02040816326530612,0.015306122448979591,0.02933673469387755,0.015306122448979591,0.0,0.01403061224489796,0.0,0.012755102040816327,0.017857142857142856,0.002551020408163265,0.0,0.011479591836734694,0.010204081632653062,0.015306122448979591,0.012755102040816327,0.0625,0.028061224489795915,0.020408163265306124,0.01913265306122449,0.047193877551020405,0.016581632653061222,0.012755102040816327,0.006377551020408163,0.006377551020408163,0.02806122448979592,0.026785714285714288,0.030612244897959183,0.021683673469387755,0.0012755102040816326,0.012755102040816327,0.012755102040816327,0.007653061224489796,0.039540816326530615,0.03188775510204082,0.03826530612244898,0.022959183673469385,0.006377551020408163,0.016581632653061226,0.02040816326530612,0.02806122448979592,0.030612244897959183
S2_D4 hbo,0.0,0.03867431880461196,0.052563207693500855,0.011904761904761904,0.061772917636109814,0.04101390827775192,0.021321286386432964,0.04732175171914585,0.03577245230339693,0.0,0.046255364252106926,0.041369370766764904,0.011904761904761904,0.03322604829119487,0.03577245230339693,0.03902978129362494,0.04752856625820795,0.04065844578873895,0.043915774778966965,0.0,0.023867690398635025,0.04065844578873895,0.005241455974354997,0.03669019182048498,0.026562742360787962,0.026562742360787962,0.030886458818054907,0.0,0.0,0.007225582958481981,0.012467038932836978,0.025289540354686932,0.0,0.0,0.0,0.03414378780828292,0.0,0.0,0.0,0.0,0.007225582958481981,0.0,0.03775657928752391,0.0,0.0,0.0,0.005241455974354997,0.0,0.030175533840028954,0.0,0.0,0.0
S3_D1 hbo,0.0025252525252525255,0.03669019182048498,0.05220774520448787,0.0025252525252525255,0.041210147073339254,0.06573059586088902,0.02439295232454842,0.035592077123021745,0.043533872931267065,0.0,0.050048530911723094,0.03974599414338828,0.005050505050505051,0.02439295232454842,0.03343286283025697,0.04805382818412134,0.0446319876287303,0.048419866416609086,0.04137465863850229,0.006313131313131313,0.01881189747639259,0.03795281808311124,0.00794179580824532,0.027119731517125652,0.023130326061922155,0.02186769979929589,0.028546869344914946,0.0,0.0,0.013724377323725858,0.01698170631395387,0.028180831112427203,0.0,0.0012626262626262627,0.0,0.026021616819662422,0.0025252525252525255,0.0012626262626262627,0.0,0.0,0.011199124798473332,0.0,0.030541572072516697,0.0025252525252525255,0.0025252525252525255,0.0025252525252525255,0.004153917020366532,0.0,0.03233474813279373,0.006313131313131313,0.006679169545619057,0.0
S3_D3 hbo,0.04810546769579532,0.03509742537917634,0.04115165254313524,0.011289829258199744,0.02462622119069466,0.02724402223781508,0.12803835843183822,0.014645292456055128,0.04246055306669545,0.0,0.03247962433205592,0.024216908655835628,0.0,0.028143610226516257,0.025935121714254872,0.02724402223781508,0.029452510750076464,0.028962235296234325,0.01947158201543693,0.013417354851478023,0.013745704467353952,0.02724402223781508,0.0,0.00989996581565643,0.011208866339216639,0.006872852233676976,0.03550673791403537,0.0013089005235602095,0.006544502617801047,0.016934743887299618,0.03207031179719688,0.03419783739047516,0.0,0.006953815152660082,0.0,0.029043198215217433,0.025935121714254872,0.003926701570680628,0.013907630305320164,0.0013089005235602095,0.014316942840179196,0.003436426116838488,0.027734297691657223,0.006953815152660082,0.002617801047120419,0.008262715676220292,0.004336014105539663,0.007772440222378151,0.011208866339216639,0.007853403141361256,0.016934743887299618,0.009980928734639535
S3_D4 hbo,0.0,0.027781253258262955,0.04082473151913252,0.010494213324992181,0.03682619122093629,0.03502763006985716,0.012589928057553957,0.1028829110624544,0.03033051819414034,0.004697111875716818,0.03537691585861745,0.03682619122093629,0.014492753623188406,0.024882702533625276,0.026331977895944114,0.031779793556459185,0.039724741945573974,0.032129079345219476,0.04187258888541341,0.010144927536231883,0.04292044625169429,0.020185590657908457,0.024585548952142634,0.03862475237201543,0.03537691585861745,0.031029089771660932,0.024533416744864978,0.00539568345323741,0.0,0.007595662600354499,0.00539568345323741,0.011891356480033364,0.0,0.0,0.0017985611510791368,0.02813053904702325,0.0,0.0,0.00904493796267334,0.0,0.01194348868731102,0.010144927536231883,0.026681263684704408,0.0,0.0,0.004347826086956522,0.014091335627150453,0.012292774476071317,0.02813053904702325,0.007246376811594203,0.0035971223021582736,0.0
S3_D5 hbo,0.015183723048891588,0.04034821338192125,0.05230792590343152,0.011959712521510275,0.030569895738435063,0.03993319161858488,0.030367446097783177,0.02474946856969329,0.058968519080878634,0.0,0.042220872557951206,0.030782467861119548,0.0028089887640449437,0.020174106690960626,0.030261160036440936,0.0389968620305699,0.03993319161858488,0.03941188379390627,0.03254884097580727,0.012896042109525257,0.01684381010223707,0.03618787326652495,0.0046816479400749065,0.019546512804939773,0.019652798866282014,0.014556129162870737,0.027037149509059624,0.0,0.009363295880149813,0.014768701285555219,0.029431116509768197,0.030367446097783177,0.0,0.0046816479400749065,0.0,0.030676181799777307,0.013311063872861626,0.0013513513513513514,0.013311063872861626,0.003745318352059925,0.011544690758173905,0.003745318352059925,0.030367446097783177,0.005511691466747647,0.0009363295880149813,0.006448021054762628,0.007384350642777609,0.0028089887640449437,0.020589128454296994,0.002287680939366333,0.012896042109525257,0.011544690758173905
S4_D2 hbo,0.0,0.011904761904761904,0.0,0.018115942028985508,0.0,0.0,0.0,0.016821946169772256,0.0,0.3791407867494824,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.028985507246376812,0.030020703933747412,0.0,0.0,0.0,0.0,0.02872670807453416,0.007246376811594203,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.036231884057971016,0.028985507246376812,0.02872670807453416,0.05020703933747412,0.007246376811594203,0.032349896480331264,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.005952380952380952,0.0,0.011904761904761904,0.005952380952380952,0.0,0.018115942028985508,0.0,0.018115942028985508,0.030020703933747412,0.036231884057971016,0.018115942028985508,0.030020703933747412,0.014492753623188406,0.021739130434782608
