,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11317836070377692,-0.07816216527881177,0.19507253794030577,0.0,0.014011859660579868,-0.07830924251449485,-0.09306960838763956,0.05712291032679382,-0.09468161992359846,-0.06060140343115435,-0.09952243849448557,0.2907850426388864,0.007393614832717211,0.029315423638812406,-0.12255170043269041,0.0,-0.11843418026927442,0.14902600203900188,-0.11057339304872482
caudalmiddlefrontal-rh,-0.04462504226216463,0.036975137211126455,-0.005336571872486573,0.0,0.08139418626557414,-0.08270658230897157,0.039321589701373005,0.05737610102896096,-0.07951944262670471,-0.07024668511440223,0.04221498113871327,0.019944378957074443,-0.02122650845460117,-0.003035763635428007,-0.021091574487577945,0.0,0.0032202589939618028,0.0525431753710162,-0.0052016379054634
inferiorparietal-rh,0.15364605575286516,-0.040625149692499245,0.12812402891563268,0.0,-0.018457809413339864,-0.07139553927067704,-0.0641537461522375,-0.009609047793114002,-0.06305359769810995,-0.08297823431601986,-0.07139553927067704,0.09934854606758083,-0.03490034433564607,0.11054082851757314,-0.05417801960868098,0.0,-0.07689022259011405,0.1712342285065884,-0.07525643761912465
parsopercularis-lh,0.0,-0.01774528279382648,-0.01774528279382648,0.7966698012175784,-0.01774528279382648,-0.01774528279382648,-0.01774528279382648,-0.27365093992585043,0.0,-0.01774528279382648,-0.01774528279382648,-0.01774528279382648,-0.04202830135379956,-0.01774528279382648,-0.01774528279382648,-0.285792449205837,0.0,0.0,-0.01774528279382648
parstriangularis-rh,0.028551861124040713,0.016778404900274803,-0.042566833815572525,0.0,-0.019013292759031,-0.07077330952279018,0.04384348065257041,0.07312530280738498,-0.044623795853541044,-0.07516737954792817,0.031754991063762825,-0.04659633034517504,-0.03047834422676496,-0.02416953652890245,-0.004022053880889832,0.11184905518533056,0.008168423253558727,0.03954663022624187,0.003792727267430212
postcentral-lh,-0.04344679371928466,-0.0842512620341842,-0.02558405292081279,0.0,-0.012155562278375298,-0.09586670153940614,-0.07283359604203496,0.011351232418260004,-0.0916569510468597,-0.09127642157190005,-0.07780618722786165,-0.0071430091343086975,-0.01583664406223206,-0.07379421024838782,-0.07880498164909341,0.0,-0.1119146094573014,0.04814372375368576,-0.09987867851887995
postcentral-rh,-0.05335362599627633,0.019871654766391425,-0.030472894915734596,0.0,0.10812474821076865,-0.07803010753857838,0.05911950287803983,0.08462856600948124,-0.07544837335645921,-0.07355993341114442,0.06860071416335536,-0.00460126766492215,-0.023737459110778566,-0.02053446876197195,-0.030023446358750858,0.0,0.002718554014925911,0.04232819748986134,0.004369639581792876
precentral-lh,0.045381378948146416,0.0266661676537878,-0.04176637158783599,-0.1529507500107947,0.1342069901502878,-0.04176637158783599,0.07805159916232583,-0.03327028216467629,-0.021102810997419633,-0.0493299347458604,0.05760721205759232,-0.04176637158783599,-0.0530858780656371,0.029214759587469944,0.017100410435704434,-0.027896466305077538,0.007674143680067183,0.03781781579012201,0.029214759587469944
precentral-rh,-0.060580488363511445,-0.08174458710844211,-0.024559657444666788,0.0,0.006167823062808361,-0.09478105174194956,-0.06415280217364477,0.03172599183287702,-0.11287209233944784,-0.0760140003713532,-0.08531690091857544,-0.004632844472516684,-0.01186119819770839,-0.08108408116958932,-0.07834902840870596,0.0,-0.120999726450871,0.03954663022624187,-0.10324669123992183
rostralmiddlefrontal-lh,-0.03260243027580059,-0.07876632071847053,-0.039324311207112876,0.0,-0.011155183724531849,-0.09680031644664097,-0.07116824130000274,0.015666952053914607,-0.07405838854867983,-0.09969046369531806,-0.08398427887332187,-0.017484736975028226,-0.029712283027123525,-0.08718828826665163,-0.06476022251334317,0.0,-0.09767651493379646,0.03954663022624187,-0.0935963070533112
rostralmiddlefrontal-rh,-0.05644752050664095,0.03059626834556189,-0.0243499108067863,0.0,0.1034441787719636,-0.0808431748470631,0.05743966248825829,0.077399914209626,-0.08268816403704245,-0.07988256064071023,0.06345719177819314,-0.004215580550754951,-0.015561770756510319,-0.015155399112279293,-0.022735371715349537,0.0,-0.0002232377820654988,0.04814372375368576,0.0016217514079138683
superiorfrontal-lh,0.2280854948575334,-0.03827228594526673,0.08448284170575633,0.0,-0.020448064589377844,-0.07283421342096547,-0.057828061711974535,-0.012041576559753015,-0.06239146028387679,-0.08441690846630828,-0.06828862373978825,0.1260681000314352,-0.0339779802885593,0.05685687201097901,-0.04873688234962008,0.0,-0.07534353799467886,0.1557813985138783,-0.07669511176941307
superiorfrontal-rh,-0.0020039900951466147,-0.07408543667772932,-0.0465259765619057,0.0,-0.02135659637607349,-0.0625027416323865,-0.0702245383292817,-0.021889768052763867,-0.05005828781686843,-0.07408543667772932,-0.0625027416323865,-0.0201615564110778,0.7449675730725239,-0.058641843283938906,-0.05713581910546644,0.0,-0.06700790538913129,0.009578704950196191,-0.06636363998083411
superiorparietal-lh,0.010780846651092378,-0.010028965327638353,0.09323220578469073,0.0,0.04406253996102123,-0.08931409558430671,-0.021996851506103962,0.04646695933679934,-0.08434244421915396,-0.08814773896875006,-0.02657971733273783,0.07794914906253006,-0.014219943654013292,0.08248763260962748,-0.03177464343863475,0.0,-0.05715115589055161,0.10966634682992062,-0.0410901243137913
superiorparietal-rh,-0.07433740037380113,0.027382010862282945,-0.01926495981230001,0.0,0.12274696740846677,-0.0746182509732599,0.03970886076191596,0.049547232333475966,-0.08810959546673186,-0.06559091027637004,0.03650011030703938,0.006974510479993171,-0.01926495981230001,-0.023434698361909017,-0.01016500599570018,0.0,0.01812348611779709,0.04232819748986134,0.03147440531153969
superiortemporal-lh,0.04194339569449896,0.04194339569449896,0.04194339569449896,-0.4053396175010891,0.39913876547990945,0.04194339569449896,0.04194339569449896,-0.17334996736948075,0.04194339569449896,0.04194339569449896,0.04194339569449896,0.04194339569449896,0.04194339569449896,0.04194339569449896,0.04194339569449896,-0.407656720332325,0.04194339569449896,0.0,0.04194339569449896
superiortemporal-rh,-0.054806621088408704,0.06237774248471132,-0.02601710781990442,0.0,0.10615400135595565,-0.0993456916155653,0.073724197714063,0.04914929247494283,-0.09880377136580525,-0.08051396293640252,0.07718777496252961,-0.004408037860721214,-0.016059323230562937,-0.0398522728919043,-0.005287185657207007,0.0,0.0217708275889012,0.037095666543878476,-0.002365528658500452
supramarginal-lh,0.16609336609336608,0.08025571909067054,0.21955583120631667,0.0,0.03733689558932277,0.0533384222704611,0.04267073781636888,0.04267073781636888,0.03733689558932277,0.03733689558932277,0.0533384222704611,0.21955583120631667,-0.3210562725125832,0.20888814675222442,0.04267073781636888,0.0,0.03200305336227666,-1.0,0.04800458004341499
supramarginal-rh,-0.05350522497163798,0.041738625809283475,-0.024237898086297456,0.0,0.10519988839051041,-0.08827478852865889,0.05576352746722104,0.06473156343202192,-0.08616014232906123,-0.08395197369311774,0.04954774924416127,-0.005065798635399795,-0.015587072724307052,-0.012323358461770127,-0.0052721678321707545,0.0,-9.38870462342494e-06,0.04511245225808332,0.012294007365762938
