,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08383233532934131,0.07784431137724551,0.05389221556886228,0.0,0.0,0.08383233532934131,0.0718562874251497,0.0,0.08982035928143713,0.059880239520958084,0.0718562874251497,0.017964071856287425,0.05389221556886228,0.0718562874251497,0.08982035928143713,0.0,0.08982035928143713,0.0,0.08383233532934131
caudalmiddlefrontal-rh,0.0684931506849315,0.0776255707762557,0.0593607305936073,0.0,0.0091324200913242,0.0821917808219178,0.0730593607305936,0.0091324200913242,0.0776255707762557,0.0639269406392694,0.0730593607305936,0.0319634703196347,0.0593607305936073,0.0730593607305936,0.0821917808219178,0.0,0.0776255707762557,0.0,0.0821917808219178
inferiorparietal-rh,0.05913978494623656,0.07526881720430108,0.06989247311827956,0.0,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.010752688172043012,0.06989247311827956,0.07526881720430108,0.07526881720430108,0.03763440860215054,0.06989247311827956,0.07526881720430108,0.07526881720430108,0.0,0.06989247311827956,0.0,0.07526881720430108
parsopercularis-lh,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06,0.06,0.0,0.22,0.06,0.06,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.04,0.0,0.06
postcentral-lh,0.06756756756756757,0.07657657657657657,0.05855855855855856,0.0,0.009009009009009009,0.08108108108108109,0.07207207207207207,0.009009009009009009,0.08108108108108109,0.06306306306306306,0.07207207207207207,0.03153153153153153,0.05855855855855856,0.07207207207207207,0.08558558558558559,0.0,0.08108108108108109,0.0,0.08108108108108109
postcentral-rh,0.06542056074766354,0.0794392523364486,0.06074766355140187,0.0,0.009345794392523364,0.0794392523364486,0.07476635514018691,0.009345794392523364,0.07476635514018691,0.06542056074766354,0.07476635514018691,0.03271028037383177,0.06074766355140187,0.07476635514018691,0.08411214953271028,0.0,0.07476635514018691,0.0,0.0794392523364486
precentral-lh,0.0,0.04285714285714286,0.04285714285714286,0.14285714285714285,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.22857142857142856,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286
precentral-rh,0.07692307692307693,0.07692307692307693,0.05641025641025641,0.0,0.0,0.08205128205128205,0.07179487179487179,0.0,0.09230769230769231,0.06153846153846154,0.07179487179487179,0.02564102564102564,0.05641025641025641,0.07179487179487179,0.08717948717948718,0.0,0.08717948717948718,0.0,0.08205128205128205
rostralmiddlefrontal-lh,0.061224489795918366,0.07653061224489796,0.0663265306122449,0.0,0.01020408163265306,0.07653061224489796,0.07653061224489796,0.01020408163265306,0.07142857142857142,0.07142857142857142,0.07653061224489796,0.03571428571428571,0.0663265306122449,0.07653061224489796,0.07653061224489796,0.0,0.07142857142857142,0.0,0.07653061224489796
