,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02668947818648417,-0.02070145423438837,0.00801254633589963,0.0,0.05714285714285714,-0.021927573424579405,-0.009951525520387791,0.06190476190476191,-0.032677502138579985,-0.002737382378100943,-0.009951525520387791,0.04394069004847448,0.00801254633589963,-0.009951525520387791,-0.02791559737667522,0.0,-0.037439406900484744,0.04285714285714286,-0.021927573424579405
caudalmiddlefrontal-rh,-0.011350293542074362,-0.020482713633398562,0.0025440313111546042,0.0,0.04801043705153294,-0.020287018917155897,-0.011154598825831696,0.052772341813437706,-0.020482713633398562,-0.006784083496412262,-0.011154598825831696,0.029941291585127205,0.0025440313111546042,-0.011154598825831696,-0.020287018917155897,0.0,-0.02524461839530332,0.04285714285714286,-0.020287018917155897
inferiorparietal-rh,-0.008930579925316061,-0.025059612183380577,0.005421334413101192,0.0,0.03945651684887749,-0.012507310928150453,-0.02087551176497053,0.04364061726728753,-0.019683268097359062,-0.025059612183380577,-0.012507310928150453,0.037679398929230216,0.005421334413101192,-0.008323210509740414,-0.02087551176497053,0.0,-0.0238673685157691,0.06276150627615062,-0.016691411346560492
parsopercularis-lh,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,-0.06578947368421051,0.0,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,-0.07894736842105263,0.0,0.0,0.0
parstriangularis-rh,0.05714285714285714,-0.0028571428571428567,0.001904761904761909,0.0,-0.16285714285714287,0.001904761904761909,0.001904761904761909,0.021904761904761906,0.01714285714285714,-0.0028571428571428567,0.001904761904761909,0.001904761904761909,0.001904761904761909,0.001904761904761909,0.001904761904761909,0.0,0.012380952380952381,0.04285714285714286,0.001904761904761909
postcentral-lh,-0.015393654524089313,-0.024402663533098314,0.011006658832745791,0.0,0.04316490403446925,-0.01586368977673326,-0.015550332941637289,0.047512730121425775,-0.028907168037602828,-0.0108891500195848,-0.006854680767724247,0.03803368585977282,0.011006658832745791,-0.0025068546807677228,-0.029063846455150803,0.0,-0.033254994124559345,0.05217391304347826,-0.02021151586368978
postcentral-rh,-0.010374689188030514,-0.024393380776815562,0.0034725199348366667,0.0,0.045700077167109665,-0.015219068850210057,-0.015133327617251127,0.05028723313041242,-0.01972048358055388,-0.010374689188030514,-0.010546171653948375,0.03150990311240676,0.0034725199348366667,-0.010546171653948375,-0.024479122009774493,0.0,-0.024307639543856632,0.045871559633027525,-0.015219068850210057
precentral-lh,0.04918032786885246,0.006323185011709601,0.014519906323185013,-0.1059718969555035,0.020608899297423888,0.014519906323185013,0.010421545667447303,-0.10562060889929742,0.020608899297423888,0.006323185011709601,0.014519906323185013,0.014519906323185013,-0.014051522248243555,0.014519906323185013,0.010421545667447303,-0.04285714285714286,0.016510538641686185,0.040983606557377046,0.014519906323185013
precentral-rh,-0.019780219780219786,-0.019780219780219786,0.005494505494505496,0.0,0.05714285714285714,-0.020146520146520144,-0.009890109890109883,0.06190476190476191,-0.03516483516483517,-0.004395604395604401,-0.009890109890109883,0.03626373626373627,0.005494505494505496,-0.009890109890109883,-0.025274725274725268,0.0,-0.03479853479853479,0.04285714285714286,-0.020146520146520144
rostralmiddlefrontal-lh,-0.004081632653061225,-0.01938775510204082,-0.004421768707482995,0.0,0.04693877551020408,-0.014625850340136054,-0.014625850340136054,0.05170068027210885,-0.014285714285714284,-0.014285714285714284,-0.014625850340136054,0.026190476190476195,-0.004421768707482995,-0.014625850340136054,-0.014625850340136054,0.0,-0.019047619047619042,0.04285714285714286,-0.014625850340136054
rostralmiddlefrontal-rh,-0.013553786487038179,-0.027638293529291695,0.00853235354153909,0.0,0.04278424168197591,-0.014594815268422129,-0.018595631761584,0.04713206776893243,-0.022943457848540523,-0.013553786487038179,-0.009899979587670957,0.03670136762604613,0.00853235354153909,-0.005552153500714432,-0.02329046744233517,0.0,-0.02729128393549704,0.05217391304347826,-0.018942641355378646
superiorfrontal-lh,0.0047546595663750454,-0.022518067706352222,0.0025865348041080316,0.0,0.03202738683910232,-0.009965766451122099,-0.018333967287942177,0.036211487257512366,-0.013427158615443129,-0.022518067706352222,-0.009965766451122099,0.011677443895017126,0.0025865348041080316,-0.00578166603271206,-0.018333967287942177,0.0,-0.017611259033853167,0.06276150627615062,-0.014149866869532138
superiorfrontal-rh,-0.002171747360031881,-0.016457461645746164,0.013409045626618848,0.0,0.04068539549711098,-0.003905160390516041,-0.012273361227336119,0.040107591153616264,-0.011695556883841406,-0.016457461645746164,-0.003905160390516041,0.04198047419804742,-0.043733811516238286,0.00027894002789399797,-0.012273361227336119,0.0,-0.015879657302251445,0.010380553895198243,-0.00808926080892608
superiorparietal-lh,-0.014445648248465157,-0.028530155290718673,0.011616708799807397,0.0,0.041892379920548936,-0.015709642470205856,-0.01956181533646323,0.04616588419405321,-0.0238353196099675,-0.014445648248465157,-0.011014806789454684,0.03978572288431444,0.011616708799807397,-0.006741302515950398,-0.0242566510172144,0.0,-0.028108823883471773,0.05555555555555555,-0.01998314674371012
superiorparietal-rh,-0.016044175833731897,-0.0207835123266229,0.007348145571546595,0.0,0.050306535066742035,-0.016348536892908383,-0.011457019870429144,0.05489369103004479,-0.03500152180529588,-0.006565502847949906,-0.006869863907126392,0.03578416452889256,0.007348145571546595,-0.006869863907126392,-0.030414365841993127,0.0,-0.03484934127570764,0.045871559633027525,-0.016348536892908383
superiortemporal-lh,0.045454545454545456,0.045454545454545456,0.045454545454545456,-0.13157894736842105,0.045454545454545456,0.045454545454545456,0.045454545454545456,-0.08612440191387559,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,-0.46411483253588515,0.045454545454545456,0.0,0.045454545454545456
superiortemporal-rh,-0.01622910470720952,-0.01622910470720952,0.004179058558096603,0.0,0.06030150753768844,-0.021331145523536044,-0.011127063890882985,0.06030150753768844,-0.031535227156189116,-0.0009229822582299263,-0.011127063890882985,0.034791303456055786,0.004179058558096603,-0.011127063890882985,-0.031535227156189116,0.0,-0.03145831196800328,0.04020100502512563,-0.021331145523536044
supramarginal-lh,0.04046242774566474,0.04046242774566474,0.07514450867052024,0.0,0.04046242774566474,0.057803468208092484,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.04046242774566474,0.057803468208092484,0.07514450867052024,-0.3479324144064028,0.06358381502890173,0.046242774566473986,0.0,0.03468208092485549,-0.4092930191196087,0.05202312138728324
supramarginal-rh,-0.014234234234234235,-0.023243243243243235,0.008108108108108109,0.0,0.04432432432432433,-0.01441441441441442,-0.014294294294294296,0.04876876876876877,-0.02774774774774775,-0.00972972972972972,-0.005405405405405406,0.03513513513513514,0.008108108108108109,-0.005405405405405406,-0.02780780780780781,0.0,-0.032192192192192194,0.04888888888888889,-0.018858858858858865
