,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2285386262452783,-0.003338413837692748,0.09176112569395238,0.0,-0.015907413522184086,-0.08674023155258283,-0.04489115043804402,-0.06485061784592154,-0.08069891541544807,-0.05665982060332304,-0.03756536789493293,0.2004218194466687,-0.12130739708534657,0.06474725609699153,-0.04905851176496348,0.0,-0.0537330587210439,0.07939339003561972,-0.05011131883702736
caudalmiddlefrontal-rh,-0.06333355316362853,0.0904786281874208,-0.059293552889781845,0.0,0.09502706126523815,-0.07831076354344559,0.06787225610874771,0.0042564026402739695,-0.07236206250254612,-0.05418824710550004,0.09409693083295866,-0.030592541830469885,-0.10027297273603344,0.027431330610015875,-0.0007137280658522276,0.0,0.06978095687580047,-0.030141836463597336,0.040265691780399376
inferiorparietal-rh,0.06923460626298222,-0.03806537844758099,0.2594677320647165,0.0,-0.0015739299028431795,-0.07664717624632399,-0.08486865437754003,-0.011619770616490412,-0.07485325792148256,-0.06349754984048862,-0.07664717624632399,0.24944996898832672,-0.10681514264485546,0.12113550864144579,-0.09619391820094421,0.0,-0.059144785296133276,0.06290289122791434,-0.07226396744437888
parsopercularis-lh,0.0,0.02014590199355551,0.02014590199355551,-0.022266523256035044,0.02014590199355551,0.02014590199355551,0.02014590199355551,-0.35096281894036174,0.0,0.02014590199355551,0.02014590199355551,0.02014590199355551,-0.007422174418678343,0.02014590199355551,0.02014590199355551,0.15904659468596458,0.0,0.0,0.02014590199355551
parstriangularis-rh,-0.03241441698177066,0.04571169485724704,-0.0773850637675014,0.0,0.005078021018124146,-0.04536275666857474,0.05731194228353929,0.04480891796199879,-0.03314635542974612,-0.040374247603503846,0.07103578818307932,-0.07281044846765475,-0.09110890966704141,0.007545672809449832,-0.015327403689783508,0.12698023074725898,0.05506318550425251,-0.044896581585637994,0.039290730496264574
postcentral-lh,-0.09224143038898307,-0.06479228743671825,-0.09364524064755872,0.0,-0.005075447381972615,-0.061043206684400296,-0.0683168394589182,-0.0317622907331418,-0.06582246108262649,-0.028503589974402044,-0.06267154567309395,-0.057954708528027955,-0.10471129948908922,-0.06722627134120215,-0.08985079179919374,0.0,-0.04282430401196748,-0.054656708017298425,-0.05648848101629209
postcentral-rh,-0.07649602854028521,0.08310151964789346,-0.09268158126192791,0.0,0.12976733915080435,-0.07785285607532146,0.10275477075170637,0.04760193654255712,-0.07099332088067704,-0.053556169335944634,0.11920097069718288,-0.06330998583207127,-0.10032820099670811,0.0027141531790378383,-0.0060942439860801854,0.0,0.05794556088447244,-0.0480544451222425,0.04628058117760374
precentral-lh,-0.05152066739335507,0.04110042984658149,-0.04237654894139779,-0.12566829456065515,0.17457641529084025,-0.04237654894139779,0.07946379859653323,-0.02209095283056696,-0.035904465102698374,-0.03378977104250528,0.07044050222251305,-0.04237654894139779,-0.0893878245872289,0.03820705903282424,-0.012506623547959315,0.0708109685599569,0.028125902801551594,-0.04293388949446256,0.03820705903282424
precentral-rh,-0.09239127163283019,-0.06836404907170894,-0.09030715210811462,0.0,-0.007002219146383902,-0.06430846513172186,-0.07759120662961352,-0.036017950772576045,-0.06525899261765634,-0.04263643845241603,-0.05356398406849227,-0.0484628198939773,-0.10472348564478737,-0.058369428580716524,-0.09370792822445793,0.0,-0.04528735399652216,-0.044896581585637994,-0.05469757610727337
rostralmiddlefrontal-lh,-0.09126299173509152,-0.07092293989239175,-0.09432142288808142,0.0,-0.008715044110704204,-0.050449267271163334,-0.07954890348407684,-0.03916573486207441,-0.06557810875124437,-0.03647847253833086,-0.06499908537762009,-0.05497752698796875,-0.10523378646792399,-0.061361630851005905,-0.08682381253730523,0.0,-0.038764872526488366,-0.044896581585637994,-0.05408672179777752
rostralmiddlefrontal-rh,-0.07362709460277927,0.08505426996216521,-0.10023043974138757,0.0,0.12119778107238167,-0.07544063504876646,0.09311695277763199,0.03596132431531874,-0.06350955509052282,-0.047021712922401204,0.11498637052130792,-0.06406960407721174,-0.11020745787152934,0.0033267607255132786,0.0020956712256825884,0.0,0.07247757836506949,-0.054656708017298425,0.06054649840682589
superiorfrontal-lh,0.15374436934095423,-0.045436320194493715,0.19614267240030667,0.0,-0.014879747426003074,-0.06968889781098846,-0.08672511330229245,-0.024423482846987067,-0.06249733395622517,-0.05653927140515305,-0.0748494244300273,0.2949589381751749,-0.11380168393105694,0.06878065297773275,-0.09704616654037014,0.0,-0.047793071916202357,0.04535956987467463,-0.06530568900904334
