,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0943637201122231,0.08787320463967171,0.02694610778443114,0.0,0.02097902097902098,0.07338469913320213,0.0813826891671203,0.0,0.07987521460575353,0.061408651229010514,0.0848791926636238,0.008982035928143712,0.02694610778443114,0.07438968217411332,0.097357732088271,0.0,0.09036472509526403,0.0,0.09086721661571961
caudalmiddlefrontal-rh,0.0597940205979402,0.07895877078958771,0.0479285404792854,0.0,0.0337632903376329,0.07576742325767423,0.0730260307302603,0.020989567709895678,0.071659500716595,0.06663500316635003,0.07850048328500484,0.0342299103422991,0.042454087924540876,0.07485084824850849,0.0775922407759224,0.0,0.08078358830783589,0.0,0.08306669333066694
inferiorparietal-rh,0.02956989247311828,0.06466143562917756,0.09981110142400465,0.0,0.03510607381575124,0.07006684103458297,0.061958732926474865,0.032403371113048536,0.05927056088346411,0.07006684103458297,0.07006684103458297,0.08908747457134554,0.056567858180761404,0.07006684103458297,0.05655332752106946,0.0,0.06467596628886951,0.0,0.07006684103458297
parsopercularis-lh,0.0,0.009615384615384616,0.009615384615384616,0.4433198380566802,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.2732793522267206,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.02277327935222672,0.009615384615384616,0.009615384615384616,0.1548582995951417,0.0,0.0,0.009615384615384616
parstriangularis-rh,0.013100436681222707,0.06493449781659388,0.054017467248908296,0.0,0.1449344978165939,0.06930131004366813,0.06275109170305676,0.04183406113537118,0.052751091703056766,0.06930131004366813,0.06930131004366813,0.05620087336244541,0.04746724890829694,0.06930131004366813,0.05838427947598253,0.0,0.05711790393013101,0.0,0.06930131004366813
postcentral-lh,0.049628854206319,0.0717389925136404,0.048645476462377865,0.0,0.032673518589011546,0.0845546250475828,0.06772617688110646,0.022110138307321406,0.07575180814617435,0.07554561603857378,0.07476843040223322,0.03865308970942774,0.0433637863215328,0.07476843040223322,0.07096180687729983,0.0,0.0845546250475828,0.0,0.0845546250475828
postcentral-rh,0.05643290811105805,0.08169042908793232,0.04862200695818268,0.0,0.033869977488232485,0.07439115901493962,0.07570434545330514,0.022921072378743433,0.06840507538031243,0.0673818132205471,0.07935398048980148,0.03460331536939763,0.044972371921686335,0.07570434545330514,0.07855242513131863,0.0,0.07570434545330514,0.0,0.08169042908793232
precentral-lh,0.0,0.04860248447204969,0.05131987577639752,0.1013198757763975,0.04417701863354037,0.05131987577639752,0.04588509316770187,0.1795031055900621,0.03602484472049689,0.05131987577639752,0.05131987577639752,0.05131987577639752,0.05745341614906832,0.05131987577639752,0.04045031055900621,0.04588509316770187,0.04145962732919255,0.0,0.05131987577639752
precentral-rh,0.061397318278052226,0.07286520818630911,0.044260174076687836,0.0,0.02522935779816514,0.08231004469536579,0.06571394965890379,0.013761467889908258,0.0897318278052223,0.06976005645730417,0.07718183956716067,0.0334627146553752,0.03737944013173371,0.07488826158550929,0.07340625735121148,0.0,0.09175488120442249,0.0,0.08689720065866854
rostralmiddlefrontal-lh,0.04623724489795918,0.0712514172335601,0.052260487528344675,0.0,0.03461592970521542,0.08340419501133786,0.06951530612244898,0.02246315192743764,0.06870039682539683,0.08258928571428571,0.07645975056689343,0.0404265873015873,0.04705215419501134,0.07819586167800453,0.06604308390022676,0.0,0.07911706349206349,0.0,0.08166808390022676
rostralmiddlefrontal-rh,0.05667337357478203,0.07800134138162307,0.04797674938520009,0.0,0.03167896266487816,0.07641403979432149,0.07247932036664431,0.020567851553767044,0.07089201877934273,0.06937178627319474,0.08041582830315225,0.03706684551754974,0.04321484462329533,0.07724122512854907,0.0748267382070199,0.0,0.07882852671585067,0.0,0.08435054773082942
